"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a9ea586ccdf47036ff2b69c41840949667be8edc052b0c9b5544cd04eaa4c6ce4876d85a507ec063c18946a90fd3490e40eb13480f0a6d87c7f75a1c41352cb9";"2023-08-10 10:59:43";"Este celular se convierte en walkie talkie con Microsoft Teams";"https://www.infobae.com/tecno/2023/08/10/este-celular-se-convierte-en-walkie-talkie-con-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"1ab842f6bdb2397f1a54b4e1cba9c7bc0c7dabd1637d990a32c1089f7093bcafeebf8a98200a119c0db2c8c02097d510e398dce9d4e6bec7a4393c7cc32438a2";"2023-07-18 19:15:15";"Meta e Microsoft estão juntos na próxima geração do Llama 2";"https://forbes.com.br/forbes-tech/2023/07/meta-e-microsoft-estao-juntos-na-proxima-geracao-do-llama-2/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"16976";"0";"2"
"5bc63029e20dcb4ce3bc51066ff63b2440c4ef842390b3be49d8775449eec4e982bb59d88f1e5ebd5381d94fd7bdd2bbfefdcad7d9f34fab2aa19346fdf7c845";"2023-07-24 13:15:59";"Bing, el chatbot de Microsoft con IA, llega a los navegadores Chrome y Safari";"https://www.forbes.com.mx/chatbot-ia-microsoft-usar-navegadores-google-apple/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"22";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"b18dd2b034c4ff2b41e396ab3a080dbebbba4589a681884f70c0cede4f60c7b05771d168e349c96b8305ad331c5306bea4f47938b4d2a88da13954468ea3cb06";"2023-07-27 02:15:20";"IA, reportes trimestrales y entretenimiento";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/ia-reportes-trimestrales-y-entretenimiento/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"36";"2"
"4b429df9f7e1434469d1f34bcf8d7a58b45ebddc6a4b826ddc17f399391f1c441a4cbf02ab8864775cdaf5fa17a3121aecf1007656890df264dff4aa8fad819f";"2023-07-18 08:13:00";"¿Cuándo estará disponible Llama 2, la AI de Meta y Microsoft?";"https://www.milenio.com/negocios/meta-y-microsoft-presentan-la-nueva-generacion-de-llama";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"2";"2"
"6c0191e8a98c5f47b2b90f97aba16681ec0a75f6a19fc3b093e92e8feca416f42ea3d23b8faef4cc3544c76912f07793ee47dee90ada0d40440616de144e12c3";"2023-07-18 09:37:00";"Meta y Microsoft presentan Llama 2, su modelo de inteligencia artificial";"https://www.clarin.com/tecnologia/meta-microsoft-presentan-llama-2-modelo-inteligencia-artificial_0_N9T0IcNrMR.html";"clarin.com";"Staff Writer";"Argentina";"es";"1110714";"1";"2"
"1bad32f9d7d366c2dbc6082f2cb076d5c37a0d877be114fcc443a6bc9480073f0aefff58bc82383913987065ef50d8771ad5992e7949a46bca0b0cfc6627395f";"2023-08-08 03:01:00";"Claves para abordar la sobrecarga de reuniones en el trabajo híbrido y remoto";"https://www.forbesargentina.com/lifestyle/claves-abordar-sobrecarga-reuniones-trabajo-hibrido-remoto-n38573";"forbesargentina.com";"Gleb Tsipursky";"Argentina";"es";"18077";"1";"2"
"e266b916f66d23bdbce3e5c34ca44681f9c1c39d413f607793157e2a3d1b1b53ed3c29563bf25a95aee11b135e4a56769603dcee932f93ffe9ed5d73e1765810";"2023-08-31 13:21:00";"Duet: ferramenta de IA do Google, 'te substitui' em reuniões, faz resumos e escreve e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/duet-ferramenta-de-ia-do-google-te-substitui-em-reunioes-faz-resumos-e-escreve-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"fb0c44f23a03a008746624537e1cca92423c03556132efbb0679da377cf03dc2b73212034ef87a7f2726fdc0eef37bc1231dd06e92b379c8d81f969bb5e25b1f";"2023-09-07 05:20:00";"Microsoft idea una mochila con asistente para que personas con discapacidad visual interactúen con el entorno";"https://www.lanacion.com.ar/agencias/microsoft-idea-una-mochila-con-asistente-para-que-personas-con-discapacidad-visual-interactuen-con-nid07092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"a4b2f6e36ffa3857144e3eab8c884a1fc34f0f3696504606c5deaf4b69dd1bf6cf530b8aea0add1805d61b51e015bac1c2443526f14cc4d23208b1cc67c54752";"2023-07-26 16:13:00";"Lo que se sabe de Apple GPT, la inteligencia artificial que estaría preparando Apple";"https://www.semana.com/tecnologia/articulo/lo-que-se-sabe-de-apple-gpt-la-inteligencia-artificial-que-estaria-preparando-apple/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7ff51c5aef667850b1be4262f215010e51aface3bceb92bc99e7780cc8f7b38d966e4bea3b9d878d9009797022e0d02fabb336d61777c2064f4851e1a5d2cd26";"2023-07-26 14:29:00";"Marcelo Bertolami, de Intel: «Buscamos acelerar la transformación digital y mejorar la vida de las personas»";"https://www.itseller.cl/2023/07/26/marcelo-bertolami-de-intel-buscamos-acelerar-la-transformacion-digital-y-mejorar-la-vida-de-las-personas/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"745f3970f3ffde7a6123c5b81bf83394b4a618f328d40963d48db2a9bc0decf56a4b4140e732c5a9f77654abdd899aed25c5878ec19691f719929fcdcd682f44";"2023-07-19 07:40:00";"Microsoft continúa su apuesta por la IA con Bing Chat Enterprise, enfocado en la seguridad de los datos de empresas";"https://www.lanacion.com.ar/agencias/microsoft-continua-su-apuesta-por-la-ia-con-bing-chat-enterprise-enfocado-en-la-seguridad-de-los-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"8f205db435409fe77140fbfe906b8d4545fc47c3e2659fbc1acdbde0511bf3e65907f0505eb743a1a5500cb3c6f39377387cb68529f8581bdaa4de76a78603d0";"2023-08-14 09:00:00";"As 8 inovações tecnológicas que fizeram história";"https://www.tecmundo.com.br/internet/266935-8-inovacoes-tecnologicas-historia.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"566539";"1";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"d82ebd7addbf4cb0b00a5ce361f519ce6a6741506a22306d09acfcc7cc3ddab9dcce7afde2d4e8f665c1965b82e001ddcc5829fbe491653825fa601d54a214ff";"2023-09-11 03:17:00";"Google al banquillo de los acusados en EEUU por prácticas monopolistas";"https://www.estrategiaynegocios.net/empresasymanagement/google-al-banquillo-de-los-acusados-en-eeuu-por-practicas-monopolistas-KG15313823";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"47fd22bd19d416fe28b963527d451fcb1fae43f657bc5acbd23c3e7e6fd1f446f35e512e4bd30c10ba16d361e07098b69ee125d8b02d295d66482822492f6c2d";"2023-09-12 11:14:33";"Minsait y Microsoft colaboran en inteligencia artificial para empresas";"https://www.eleconomista.com.mx/tecnologia/Minsait-y-Microsoft-colaboran-en-inteligencia-artificial-para-empresas-20230912-0027.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"200f834df4de765bdfa744fbd1daa548e0809b8510473c96c16c31d108b72af57c9a6dfbdd56f8de9f987993eccf4989e84438849fd5e45978b57d933d815fff";"2023-09-22 04:43:00";"Windows 11 se actualizará el 26 de septiembre: ¿Qué pasará con los PC que no se actualicen?";"https://www.semana.com/tecnologia/articulo/windows-11-se-actualizara-el-26-de-septiembre-que-pasara-con-los-pc-que-no-se-actualicen/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"6d0ff02efcb090a0a3a2cabfb414d360560ee450f3d5552997aa466bd590fc46ae60ad94d0f8769ed5ce56605157a074ceeb40c78ad93e332805f74a3991ecb7";"2023-07-06 05:21:00";"Las ganancias por la inteligencia artificial pueden impulsar a Microsoft";"https://www.elespectador.com/economia/empresas/las-ganancias-por-la-inteligencia-artificial-pueden-impulsar-a-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"2";"2"
"f51929736bf2569df36a7edd9df6d53d7bc2ef86b0f164fc736fd3c9df8fbf4e779ababbc243cff674b27be0192fbc4e4aad8408c226003ac2723a32690fe968";"2023-08-29 07:00:00";"Defiende OpenAI que su ChatGPT no violó derechos de autor del libro de Sarah Silverman";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/defiende-openai-que-su-chatgpt-no-violo-derechos-de-autor-del-libro-de-sarah-silverman-10613865.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"3594db88f332ab5fece294d33745d1f27142ea786a1a9dd404895efc4deef7190e333a4589e67b3f0e2db58ff1fbba7fdc60d91dc14aa79b4140eae5287493ad";"2023-08-03 09:06:00";"Microsoft incorpora Windows Copilot al Canal Beta de Windows 11 Insider";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-copilot-llega-al-canal-beta-del-programa-insider-792885";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"d453a9827f84b47fcd01ad505f51f415187e137689aaf96e7da40fae146847179462c50396d33e55c579a4c0a15ef05cf402e93d2d2e833ab27087da03ea9b31";"2023-09-22 15:03:00";"Windows 10/11 vendido por apenas R$ 77 na promoção de volta às aulas da CdkeySales!";"https://gizmodo.uol.com.br/windows-10-11-vendido-por-apenas-r-77-na-promocao-de-volta-as-aulas-da-cdkeysales/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"1";"2"
"4a0966c83ff77b2f848cf13a0d89ba7568688a59c5d72e830db195d7b13ceeb479e2949890b4c5513da6c6898df7d996615cc1e404b1ead2b1ae665042baddd9";"2023-09-21 08:55:00";"Microsoft y Oracle compiten, pero se están uniendo para impulsar migración de sistemas a la nube";"https://forbes.co/2023/09/21/tecnologia/microsoft-y-oracle-compiten-pero-se-estan-uniendo-para-impulsar-migracion-de-sistemas-a-la-nube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"623481adbb2382974e6c0cf11ff3fc7bf3066261e67fdc49119c27d3c52755aaf941f43851643264facbcf989d95c493a996ac7554e916805ae9a1382cb5547f";"2023-09-20 18:15:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia-808156";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"f87d2a0f1b69defa3817242c8fac0e43f2595b068091600b428e4a2e5b0a95279faa0d071a841e264a0b2851859b57efe812f84b62213173ae9fdf6186b0c32e";"2023-09-21 10:33:00";"Windows 11 se llena de IA: Copilot es el asistente todopoderoso de Microsoft que escribe, resume y crea por nosotros con una sola orden";"https://www.xataka.com.mx/aplicaciones/windows-11-se-llena-ia-copilot-asistente-todopoderoso-microsoft-que-escribe-resume-crea-nosotros-sola-orden";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"21";"2"
"5dd9c8cad2ac5a82a121638cd48e0f57d7aac24ec6f8445d72bae2ba78b72989985bdeb57fbd25f9e662913eee05634c65d33ba3c4332d37cb07315652b70854";"2023-09-29 08:09:00";"Las tres principales ""acciones infravaloradas"" a tener en cuenta en octubre de 2023";"https://www.forbesargentina.com/money/las-tres-principales-acciones-infravaloradas-tener-cuenta-octubre-2023-n41574";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"c76410e8a09191da0f7bf39d9086ca28017af8ae52b57327f40496a91bff2b3d1c3cbb9c5f591affff7d7a284aab3ca4c67dfc6edbbce1b97f91d52c3e280f43";"2023-07-06 13:03:21";"Microsoft incorporó nuevas funciones de Inteligencia Artificial que ayudarán al usuario a mejorar su compra";"https://www.iproup.com/innovacion/41315-conoce-las-nuevas-funciones-de-ia-que-incorporo-microsoft";"iproup.com";"Journalist Unknown";"Argentina";"es";"6449";"4";"2"
"1f594ee35560e0cab13f42389ac3df5a46deae8b785837683e495a09cf423df7c06969226f3961f76051047a748c4836c4b288b0c52b15b3bae55dbda4e0a079";"2023-09-08 16:47:44";"Microsoft se hará cargo si sus usuarios son demandados al usar su IA";"https://expansion.mx/tecnologia/2023/09/08/microsoft-proteger-usuarios-de-demandas-por-usar-ia";"expansion.mx";"Journalist Unknown";"Mexico";"es";"163254";"4";"2"
"6a17ae7e7146da4e3beab6c470eaed1ef946e60dac2e3ba4777551cf2698514e0273cb22c75182e69c3f4ce4347a573c34eeba53b36d589b9f3c4ed78eb9ea1e";"2023-09-11 01:35:00";"Meta prepara modelo de IA con infraestructura propia más potente que GPT-4";"https://www.estrategiaynegocios.net/empresasymanagement/meta-prepara-modelo-de-ia-con-infraestructura-propia-mas-potente-que-gpt-4-AG15311414";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"3";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"2be7f0d1f4dbbae07a9eabea7446cba210e2da3b27aa503d6820cceb3a2bd3be7f5470a76e3bb4b0bb5bf4542a8744b825fc7ab2e8c52a63608c59d618beae1e";"2023-09-19 14:54:00";"Windows 11: como tirar print da tela do PC";"https://olhardigital.com.br/2023/09/19/dicas-e-tutoriais/windows-11-como-tirar-print-da-tela-do-pc/";"olhardigital.com.br";"Ana Bondance";"Brazil";"pt";"209607";"2";"2"
"00a7c05987f82a1b81311aad2f98fb6726e0637495207c0331375a22070fd3e356767ce52fc207320adade441652e57677d96bd14c5d3407ffdf8a48745b25bc";"2023-09-24 15:24:54";"Como a inteligência artificial pode ajudar a detectar incêndios florestais e evitar tragédias como em Maui, no Havaí?";"http://www.estadao.com.br/link/inteligencia-artificial-ia-detectar-incendios-tragedias/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"4d90a5cf32441f2db8224373fb44a2a34191945fc9e321fa24a49f4e7c43f89475a1b0718cb137ca524084588b367dd4944b4c8b3efcf394ecb93a2949d601b6";"2023-09-29 20:29:07";"El futuro filtrado de Xbox: lo que amarás y lo que detestarás";"https://www.levelup.com/articulos/757459/El-futuro-filtrado-de-Xbox-lo-que-amaras-y-lo-que-detestaras";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"9ac8e8827339bb9970db1dbb2419faa3f7d4b1f2b25d65c3ce6ee1f55caa065fe6a86578560ad39316d282fc5b6525c4a723d4e581ab7f132a4e9ea0f5485fa9";"2023-09-30 15:00:00";"Las múltiples y potentes novedades que trae la actualización de Windows 11";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-novedades-que-trae-la-nueva-actualizacion-811389";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"f2d30c273f07b2a588955f42e9eaf084ccf5f77462c396301f9256b1b42e7d77562c58a3c211f0d7f082797e90090004f865d79239b30c606e8c35aa092d4b1c";"2023-07-05 15:56:00";"Bill Gates entra en la competencia y le apuesta a una inteligencia artificial";"https://www.semana.com/tecnologia/articulo/bill-gates-entra-en-la-competencia-y-le-apuesta-a-una-inteligencia-artificial/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"91";"2"
"9705d2552745e1c7c597420ae108169df61970d7ebb7abc47af96f885292dd6bd7ab38e637d1f50df842b1462a0722d488729bb2623bd1ca298283249c8a5340";"2023-07-22 06:37:00";"Maquillaje virtual; Maybelline y Microsoft  lo hacen posible";"https://www.milenio.com/tecnologia/maquillaje-virtual-maybelline-y-microsoft-lo-hacen-posible";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"8";"2"
"7d6f7ec8a205c753eb51da86123e828f3c968b2e5aa23a220d0e47a7c547db2a7cd2968a78c06ce53ba967a696803532810f994a0c57a7c1109daf8a83137484";"2023-07-26 09:26:00";"Quién es Steve Ballmer, el magnate que acaba de sobrepasar a Warren Buffett y Mark Zuckerberg con una fortuna de US$ 122.000 millones";"https://www.forbesargentina.com/millonarios/quien-steve-ballmer-magnate-acaba-sobrepasar-warren-buffett-mark-zuckerberg-una-fortuna-us-122000-millones-n37809";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"18077";"1";"2"
"d297be058797b5fe3bdea22e8da7647fcdbbb754d83be189c69fa3cdc65a81c66399075b43c93630a41163ef4b0e4184302cd403b0a8b0bd2d30fb0385a0fd69";"2023-08-31 16:11:48";"Microsoft reafirma su compromiso con el desarrollo tecnológico de la isla";"https://www.elnuevodia.com/brandstudio-publishing-partner/microsoft/notas/microsoft-reafirma-su-compromiso-con-el-desarrollo-tecnologico-de-la-isla/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"1";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"af655bdd9da6430caec9298a509855bacbb2fe730c484837630feb9878662e5afbc2f5034d116dd9975628f9d00369f5a34280413bb32c799351cbb1396aee7b";"2023-09-06 13:41:00";"NTT DATA se convierte en Global System Integrator Partner de Microsoft";"https://www.itseller.cl/2023/09/06/ntt-data-se-convierte-en-global-system-integrator-partner-de-microsoft/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"d2c23a62668a267c8b642e570f7add35369acc7b72a23a8db4f6eaceb64520153367487d61e858d2e82aa6275a7e2889ac4718454d49af75d260dce0a31d795a";"2023-09-22 16:35:00";"El jefe de Windows, Panos Panay, se marcha a Amazon";"https://businessinsider.mx/panos-panay-windows-amazon-recortes-equipo-senior/";"businessinsider.mx";"Ashley Stewart";"Mexico";"es";"68346";"2";"2"
"b4e19645cdd0c36110839af8427118a4e39b3fe9c8a478613e057142d39ee26e64f0f0838a1f00a7fad40029a79eb637533bf05917c0d37dc779662118875826";"2023-09-21 17:50:00";"Copilot: Microsoft anuncia que nova ferramenta de IA será lançada na próxima semana";"https://www.cnnbrasil.com.br/tecnologia/copilot-microsoft-anuncia-que-nova-ferramenta-de-ia-sera-lancada-na-proxima-semana/";"cnnbrasil.com.br";"Renata Souza";"Brazil";"pt";"24367";"15";"2"
"e5de9c059ae8eac6064b1551643f25392dae4a51e6fef792f0d498f5b6c96841ff427ab099cc8816408af783b8ee6cb17c6c4fa1b4edb1a05aa054e744e27052";"2023-09-27 16:35:23";"Microsoft pode usar energia nuclear em data centers de IA, segundo rumor";"https://www.tecmundo.com.br/mercado/272069-microsoft-usar-energia-nuclear-data-centers-ia-segundo-rumor.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"44";"1"
