"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6edc376ec5cd4d22963cc4b024a9a0499fc2bb7450b6aa1ee82e00ac24c5971830c511e5650c73bf6e50bb420c442909e3bbdc66385ee0760576c972ae14a645";"2023-07-21 10:49:55";"¿La inteligencia artificial puede reemplazar al buscador?";"https://eleconomista.com.ar/tech/la-inteligencia-artificial-puede-reemplazar-buscador-n64412";"eleconomista.com.ar";"Claudio Heilborn";"Argentina";"es";"5330";"12";"2"
"19a45cc7dd705bcbd11a3ca920080a48747055343f7e83d8a562a0952fc518864dc665d6ff82036ef8b5e6d21b8ffa300489070f0ab966825f4c967bf3d27c25";"2023-08-15 11:15:00";"Ferramentas de formatação do Google Keep aparecem em vídeo";"https://canaltech.com.br/apps/ferramentas-de-formatacao-do-google-keep-aparecem-em-video-259766/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"b6bfaecfbd75a61801c79385a6cc7e64609712284afe4dba64ae7d2e37962adaa534b885c5204d8e7464db8a61042e901130ba4be4507de0fa93d192f5f27069";"2023-09-05 08:00:00";"Google renueva su logo, lanza actualizaciones trimestrales y mejora el widget At a Glance";"https://parentesis.com/noticias/software/google_renueva_android_nuevo_logo_actualizacion";"parentesis.com";"parentesis.com";"Mexico";"es";"45580";"3";"2"
"b73dffd01a1e65283091067db2df2ea3937689bc42107fb20602e0526e62b841ce929f542e8869e3e747287c43db29625398ad04bf20edb2b83d2b6a3b1e8d57";"2023-09-20 11:31:00";"Google desarrolló un microscopio con inteligencia artificial que detecta el cáncer con la mejor precisión posible";"https://www.semana.com/salud/articulo/google-desarrollo-un-microscopio-con-inteligencia-artificial-que-detecta-el-cancer-con-la-mejor-precision-posible/202343/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"23c1c9c446566f3e4a1aeb617035991d7733007db3308725c5f18325381b6ef2a9222b51ad80bd8e01b5589c80cfba9337752c35fb1d5f91c6b82b4d747eb6e1";"2023-07-18 10:34:00";"Google lança versão de Space Invaders em realidade aumentada; saiba como jogar";"https://canaltech.com.br/apps/google-lanca-versao-de-space-invaders-em-realidade-aumentada-saiba-como-jogar-256384/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"1";"2"
"b92a2401f1cda3b8d546373a6a543221442fce76cf61e9b31b1bfad7bfcba297b873ae7b859bc55c8332d7c8fa68e5287574788b44b9ea030cd381d78f9e3b11";"2023-07-17 18:39:13";"Google tem easter egg em busca por 'Barbie' e nomes do elenco";"https://www.tecmundo.com.br/internet/266462-google-tem-easter-egg-busca-barbie-nomes-elenco.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"20";"2"
"53799ea58b82a0bedd0c28a525caded3e6e402f72a1cce2b56ef5abca322544ceb31495d077bcfe54f354ce05c9734c527183f073edf6ad1f3dc74c6a3fb4f39";"2023-07-18 08:34:00";"Inteligência Artificial: o que é e como funciona";"https://exame.com/inteligencia-artificial/inteligencia-artificial-o-que-e-e-como-funciona/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"47";"2"
"f63b464a40889a7a49a784c1eabbf76a388edfa74ca9bba555dd407493636e762d8229e0572b964fead5d114623f87a6801110199df8f5b489ec9cfa181d219b";"2023-09-08 16:00:00";"“Los medios de comunicación se han vuelto expertos en escribir para Google”";"https://www.elespectador.com/el-magazin-cultural/adrian-pino-los-medios-de-comunicacion-se-han-vuelto-expertos-en-escribir-para-google-noticias-hoy/";"elespectador.com";"Laura Camila Arevalo Domínguez";"Colombia";"es";"329107";"4";"2"
"53d77bf05ebabe2a87e0783c2aea4a76d87935ae4fc93093f9b5a1a341401d6af63cb82df4696363880bff1a18169490e0f39038cbf80cb7d42e09c2f2b44609";"2023-09-14 07:53:00";"Rival do Canva, Microsoft Designer chega ao Android";"https://canaltech.com.br/apps/rival-do-canva-microsoft-designer-chega-ao-android-263093/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"25";"2"
"8f1dc293dc4d57b89a865fdc45552d4f235698f93c1ebb9a95c86f5722aedd05ac450b55132d08e89e22e5532dbd27d3fa10d03b79df35188cc11c434540283c";"2023-07-04 09:04:00";"Así puede cambiar el tamaño de las fotos en su celular Android";"https://www.eltiempo.com/tecnosfera/apps/asi-puede-cambiar-el-tamano-de-las-fotos-en-su-celular-android-783202";"eltiempo.com";"David Leonardo Diaz Duarte";"Colombia";"es";"681454";"3";"2"
"45c92ed347e50321475ffceba3c00a7fbb27171c2abd1f38eac7bbd47df4661207836fdee755e5b686f50ec6b31c862db79f3e4d9bde2ef0f820638eaafdd18f";"2023-07-13 05:44:00";"Google Bard ya está disponible en español: cómo probar la inteligencia artificial rival de ChatGPT";"https://www.clarin.com/tecnologia/google-bard-disponible-espanol-probar-inteligencia-artificial-rival-chatgpt_0_9tcmJFmaLB.html";"clarin.com";"Hernán Mármol";"Argentina";"es";"1110714";"1";"2"
"e103ccc9e301498bd93bbb9f9584b7b045e21d4de0ab3244508c7c3b0fe9f9b0933d038ed1bdc4888cac8ad44d1a9d93b7977b5b8fe64b2700ed934a64e43b22";"2023-07-06 12:10:36";"Personas con ceguera pueden usar inteligencia artificial y Google Glass para conocer su entorno";"https://www.infobae.com/tecno/2023/07/06/personas-con-ceguera-pueden-usar-inteligencia-artificial-y-las-gafas-google-glass-para-conocer-su-entorno/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"24";"2"
"cb6cd90fbb12fc72dc9f35c66262fa4675acd9e7afffcd53e942c6154d7af34ed676f654f055ac67f9132be14178650bd2db487e8a4bc0b898da190c0ddb94f5";"2023-07-17 11:41:24";"Google trabaja en el diseño de un chip exclusivo para los móviles Pixel";"https://www.infobae.com/tecno/2023/07/17/google-trabaja-en-el-diseno-de-un-chip-exclusivo-para-los-moviles-pixel/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"13";"2"
"5819417a0d5d0253cf5e5fe663e69997275e7f6d423a44c35f7c610bc97093bebacd74b48b3a2c23e84f2c39e9e45e4b7b777b576c992f67a0decf8fbab08671";"2023-07-12 06:50:00";"Elon Musk lanza su propia empresa de de inteligencia artificial; se llamará xAI";"https://www.excelsior.com.mx/global/elon-musk-lanza-la-firma-de-inteligencia-artificial-se-llamara-xai/1597347";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"19";"2"
"60640b978a9e9b6ce47d050ad18e231ebc12b0cac88e39e3c05dac7842e47559024fee8ce24f418731c294e4ccd7b806b2259c7eb78ea67032d8aa87c8bca290";"2023-08-14 10:47:00";"Google Pixel 8 tem anúncio vazado com nova Borracha Mágica de Áudio para vídeos";"https://canaltech.com.br/smartphone/google-pixel-8-tem-anuncio-vazado-com-nova-borracha-magica-de-audio-para-videos-259548/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"1";"2"
"55c77ab0e7548f5d7fde35be7802847b01d8242fad4be50206b49f087755f69e07bf3bac6eb0cae36d415237e89036cf3c059f329fccadd90510d1248d26de65";"2023-08-25 07:00:00";"Gmail ha habilitado la función de traducción de correos electrónicos en dispositivos Android: aquí te explicamos cómo puedes activarla";"https://parentesis.com/noticias/apps/Gmail_ha_habilitado_la_funcion_de_traduccion_de_correos_electronicos_en_dispositivos_Android_aqui_te_explicamos_como_puedes_activarla";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"0";"2"
"cd33793aa802b41e71903da669cc26384b7cb9c91602adb4df11fa7f40b453a46712684300212f5ac2ab6b1bd16cf5ae16bb3e7c1db28bc352d913e61b94005b";"2023-08-31 09:31:00";"Mambu gana el premio como partner tecnológico del año de Google Cloud para servicios financieros y seguros";"https://portalinnova.cl/mambu-gana-el-premio-como-partner-tecnologico-del-ano-de-google-cloud-para-servicios-financieros-y-seguros/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"c00e4b1e2e0280c959dd5d14cbe6233fc6261f0531b89a4fa100aef776cc40220f46cecf4ad5816a00f40dc3a12e68d64f9c93b438e9c952a3f372c66a057913";"2023-07-17 09:36:13";"Su empresa (probablemente) no está preparada para la inteligencia artificial";"https://www.infobae.com/economist/2023/07/17/su-empresa-probablemente-no-esta-preparada-para-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"36";"2"
"0b06b321cd686fda9ddae0840435491c804f14cb0b69c3033a63a3cde429592f79d26e7a432272b3df60abde71ad6efc23045480f341d4631c6f014e8e49afe1";"2023-07-31 15:08:45";"Cómo usar Bard, la inteligencia artificial de Google, en WhatsApp";"https://www.infobae.com/tecno/2023/07/31/como-usar-bard-la-inteligencia-artificial-de-google-en-whatsapp/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1529212";"28";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"76132c6c030129f63d4811e3885d386df85d76fa80722f78eeca9bb5fd25a9ce50018dee3ae4e3b6ad1eeee3c38d8b1bc3d5827ec6c2f471b3ed562455bde381";"2023-07-29 07:00:00";"5 motivos para USAR o Android";"https://canaltech.com.br/apps/5-motivos-para-usar-o-android/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"4";"2"
"c984b3e1787080af5a9d002f3b3e7634ee998eb8ae4bb3e877adf1bafe816d44fa3fb9e544ea51ebb6781b5c883641296a0f83f257fb7b2dd25b37a4552b3988";"2023-07-28 23:47:58";"¿Qué ver en Google? Estas son las películas top en Estados Unidos";"https://www.infobae.com/noticias/2023/07/29/que-ver-en-google-estas-son-las-peliculas-top-en-estados-unidos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"3f4fadbf3d3513793bc4a9c3ae42aed409939ad2a43258870c756630bc813d0d4f208345927bf5e742bcb36921a047283dbdc7b1ef07bae04d47776fef5ed508";"2023-08-03 04:50:00";"Google Chrome se actualiza con fuertes cambios para sus usuarios";"https://www.semana.com/tecnologia/articulo/google-chrome-se-actualiza-con-fuertes-cambios-para-sus-usuarios/202301/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"c97e9672e1d16b2d1f3b2813ce2b615910a4da1526bed09758507d539f71eee222a20f032af1ac10b67d3d132df01716b417243c3aaff3bfade703983fb4528d";"2023-08-07 22:00:00";"HCLTech y Google Cloud amplían su asociación para impulsar la innovación y la adopción de la IA generativa";"https://geekzilla.tech/hcltech-y-google-cloud-amplian-su-asociacion-para-impulsar-la-innovacion-y-la-adopcion-de-la-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"2";"2"
"c5d3d8910c28a3dd65a3e7255b13687f1fbf5c52e62268edda1d7ab7b4328cba11c49ef34cfe92b3992c15b18d37fb0361b9d227478f631c5e96866c5122e394";"2023-08-11 12:40:00";"Enfoque-la fiebre chatgpt llega a las oficinas de eeuu y algunos hacen sonar las alarmas";"https://www.lanacion.com.ar/agencias/enfoque-la-fiebre-chatgpt-llega-a-las-oficinas-de-eeuu-y-algunos-hacen-sonar-las-alarmas-nid11082023/";"lanacion.com.ar";"Richa Naidu";"Argentina";"es";"1095407";"0";"2"
"01cbee4c121655af5ac9eab77a113d20c5a2c7bb303828a6f182dbf77c124f1310f0fe73baea78b809dc049cc310be02aacde88814a451794de25abd046dbbf4";"2023-09-11 23:20:07";"‘La IA puede generar oportunidades para los países’: Google";"https://www.portafolio.co/innovacion/los-proyectos-en-los-que-viene-trabajando-google-en-colombia-588947";"portafolio.co";"Johana Lorduy";"Colombia";"es";"159763";"1";"2"
"2d19767e488b65ce71afa2d0a385d2bec75e65de9952264350c0747231d765e3b785e76d5f9128d40828ed74ae4f18e2057afb5379b165cb9f04dc7ca244a4eb";"2023-09-10 10:03:00";"Zoom presentó nuevas herramientas de IA Generativa bajo el nombre AI Companion";"https://www.forbesargentina.com/innovacion/zoom-presento-nuevas-herramientas-ia-generativa-nombre-ai-companion-n40503";"forbesargentina.com";"Melody Brue";"Argentina";"es";"18077";"5";"2"
"f8ce35249d818dea8b7414fe8ed13c42b2e51154037ebf23509027c5207c96b24cf211d38c8e7dd6d9a3b7b6c043a64da6d26713f201ad49206084fca075bfd8";"2023-08-29 19:40:00";"Google Cloud Next ´23 Google Cloud presenta nuevas soluciones de IA generativa";"https://portalinnova.cl/google-cloud-next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"portalinnova.cl";"Portal Innova | Grupo Prensa Digital";"Chile";"es";"4672";"14";"2"
"412dc72b1b2117fe22120497c54a58e4bfdaa08a335f35bac2ee954460ceb6eeb4aa0bee9f9dfa8a3da2c1d964e01061cf48e8fa6a4fbce986fd342ff5e733d2";"2023-08-29 11:12:00";"Google quer atrair empresas com ampliação de IA na nuvem";"https://istoedinheiro.com.br/google-quer-atrair-empresas-com-ampliacao-de-ia-na-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"d1745b291b2b36558834768b2634243b3c12224a0dc6535e6e8670ccd3c023b161931ffb01244c3fc20da186707d9a10c6ce3c7d7af1798aaf46034d4ef44798";"2023-08-17 13:22:00";"Central de Transparência do Google une políticas de serviços da marca";"https://canaltech.com.br/software/central-de-transparencia-do-google-une-politicas-de-servicos-da-marca-260144/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"2";"2"
"39786e523f2711087dd237c74037498010b0a574d0080d92e52816a005068f04ac5e3779b20f56bfcb2879332451df26008ce81041925f79049787e4182e5b1d";"2023-09-07 10:21:00";"Google se basa en Material You para rediseñar Chrome en su 15º aniversario y mejorar la legibilidad del navegador";"https://www.lanacion.com.ar/agencias/google-se-basa-en-material-you-para-redisenar-chrome-en-su-15-aniversario-y-mejorar-la-legibilidad-nid07092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c8d7b1e8e90c35c6e18e3e1edcf58864dc6105c53738d93e7f16e1a7e3469413b6c2e1676532c165599688bdd88bf188cd790ed044f5b1c6ccc334babfa18c38";"2023-09-12 19:39:00";"Conozca la nueva herramienta gratuita de inteligencia artificial que mejora los textos y la redacción";"https://www.semana.com/tecnologia/articulo/conozca-la-nueva-herramienta-gratuita-de-inteligencia-artificial-que-mejora-los-textos-y-la-redaccion/202352/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"08c1513cf99516c22f68c2ce6ee0b39e737ca3dcf3a61635da44c00d0575c2f33abc49a9dc2db5edd4821febc867852fd3a576f3606f344d49b7215bf64d1a0d";"2023-09-06 12:46:29";"Los mil usos de la IA en la Argentina: qué resultados les está dando a las empresas nacionales";"https://www.cronista.com/apertura/empresas/los-mil-usos-de-la-ia-en-la-argentina-que-resultados-les-esta-dando-a-las-empresas-nacionales/";"cronista.com";"Walter Duer";"Argentina";"es";"247006";"18";"2"
"6c9a8e2f3de3f47a76086330d9d15437345f3da2a1c1c4f8081af38578fc930072057966716b5b4f7be186ea6eb5f815f4872fab9aa09db4652c33ee0080fcc0";"2023-09-19 09:45:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-807542";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"2c0a6cf896fe0be6365298cfd9af9af2f4bb19734de8f672d031b798a1d28ad4ccbfd0c6054170bbdba229e20cf4e1ad78fc0cfd9df3b88543f77113d0ff14ea";"2023-09-21 15:33:00";"Actualización de Google prioriza el contenido de IA sobre la autoría humana";"https://businessinsider.mx/actualizacion-google-prioriza-contenido-ia-sobre-autoria-humana_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"2";"2"
"131e36412eb53f8d0c143941d358e52562742637fb9e218db41100d9cc48c601fb2cd444b216e01bd2df5eec2513b42375e6a7631c8bf9b0059c15907446a719";"2023-09-22 14:56:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://revistapegn.globo.com/tecnologia/noticia/2023/09/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"0";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"d2d32a970cfe381261483119b22951df3f45e96a359d0ce8a938452b80986d7a3121b553819ad49181a7a3202ec9de2acccbf088ceb39f8f23e029a55233a217";"2023-09-05 14:55:00";"De ícone pelúcia a widget repaginado: as atualizações no Android";"https://olhardigital.com.br/2023/09/05/internet-e-redes-sociais/de-icone-de-pelucia-a-widget-repaginado-as-atualizacoes-no-android/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"31";"2"
"b41d23695fd39ccccb59a14c83a6a11ac1ea5bf31bee8e6c904ed0e41de777ecb35f4ffdb1e06bf672d835b5ee1d43787e044b07911dc184e8c8d4e4ab53fcb1";"2023-09-06 13:30:00";"Google integrará ‘Shorts’ en la Play Store, ¿cómo funcionarán?";"https://www.enter.co/chips-bits/apps-software/google-integrara-shorts-en-la-play-store-como-funcionaran/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"3c2959a0e86ffd0355efbdb143de25755b69b1b8356b11d7441a79efecf7c2d3f85ca17bf78cfcf3beb48fd1b9714a080c49d0a65489064fe2e646523737a5b7";"2023-09-04 02:25:24";"Fotogalería: Google, 25 años del buscador más usado en el mundo";"https://www.forbes.com.mx/fotogaleria-google-25-anos-del-buscador-mas-usado-en-el-mundo/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"21";"2"
"091c75887d7da9ff8e967bd7b3c2321ee43d8025d9ff5f9fc09d7bdb49ae66d9c917fa4cba12c76d90989002b6b7873ca7b8bd383ae2848d1ea7d4e13561cc5e";"2023-09-12 09:19:00";"Salesforce e Google expandem parceria com foco em inteligência artificial generativa";"https://istoedinheiro.com.br/salesforce-e-google-expandem-parceria-com-foco-em-inteligencia-artificial-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"8";"2"
"4d6ed00c9c2477d1f7ba87502f6f1fdc54293214651f08cca2bfcb02ff30b6584682f7e8c2a2c8c103b8675a11388aa5382d7a0c6a0f858619e1a993949a639c";"2023-09-22 09:27:00";"¿Cómo se llama el asistente de Google?";"https://www.lanacion.com.ar/lifestyle/como-se-llama-el-asistente-de-google-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"11";"2"
"17997763c9a02983d14286787ad82b89419ec805bee07e1ce5afb1c977ebb80912c2a9ec53435d7232451388d82831e9e94f222f9161b002d08459f9595a6b93";"2023-09-26 16:44:00";"Así funciona PI, el asistente virtual de WhastApp que brinda consejos a los usuarios";"https://www.semana.com/tecnologia/articulo/asi-funciona-pi-el-asistente-virtual-de-whastapp-que-brinda-consejos-a-los-usuarios/202336/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"e7c900352a9f8b73a19adb28c634eb91070e9562f511373ef2e823e062e8e281e8593d36069b0861b091b11b70890481745469228767102594620fda31639746";"2023-09-25 03:14:00";"Google anuncia novo sistema de cabos submarinos que ligará Portugal aos EUA pelas Bermudas";"https://oglobo.globo.com/economia/epoca/noticia/2023/09/25/google-anuncia-novo-sistema-de-cabos-submarinos-que-ligara-portugal-aos-eua-pelas-bermudas.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"80dd2137f475275ff83678c5eae25e0c36299ff2af9693fae5f936a2c01ccdaf06119afe9dda603a7f7916fe61bf023cde9930cc189b5a26908bce75adab5e4c";"2023-07-13 00:01:00";"Google lança Bard, rival do ChatGPT, no Brasil e na UE";"https://valor.globo.com/empresas/noticia/2023/07/13/google-lanca-bard-rival-do-chatgpt-no-brasil-e-na-ue.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"6";"2"
"65ab26875c8ffb5ff7cd331061653b7e15562b3b2369c06add1e639390eb006be5f635d66a2b301c72dd2fd68928d032208e6b409b2295d06f2a1c0c024ebf52";"2023-07-13 04:40:00";"Concorrente do ChatGPT: Google lança o Bard no Brasil e apresenta novos recursos para IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/concorrente-do-chatgpt-google-lanca-o-bard-no-brasil-e-apresenta-novos-recursos-para-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"1";"2"
"1736b35de78623d49e22792c6be352ad0c10630bae3558f8b5e84f0f26049b9ff2afece1e99cbe252366a5978479d2d7717794878eb5a8323155b301721cd6c3";"2023-07-17 07:02:30";"Google revoluciona el campo tecnológico con sus Certificados de Carrera";"https://www.eluniversal.com.mx/cartera/google-revoluciona-el-campo-tecnologico-con-sus-certificados-de-carrera/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"7";"2"
