"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ac04e3b3f5e7721d2fc2467e3b499d2db52777ad2391839ab65643e859fa5be1f66a9329326cfcd507ccf3e77285d280d158ed3d2dcf132d203133046d70cd24";"2023-07-10 07:06:00";"Nexa e AWS capacitarão 20 mil novos talentos em computação em Nuvem gratuitamente";"https://inforchannel.com.br/2023/07/10/nexa-e-aws-capacitarao-20-mil-novos-talentos-em-computacao-em-nuvem-gratuitamente/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"b79aa1f871d848fef7a4f5b5e2a6313a83c03a88db95515c0369b900b7bf4e3636723c9d34d1b12954c3a6e6331756882c4571514594d774296cbeb1404486f4";"2023-07-10 23:57:44";"Novo Kindle 11ª Geração, Preto";"https://www.adrenaline.com.br/oferta/novo-kindle-11a-geracao-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"80f4e402403e476bf1422936c427ab1ec86c492c72bc66a4246b16bf551c918413d07b882d9c95dcdd5be44641321b3bc2f96cb9fef8182b3ef39af267f1e7e6";"2023-07-01 12:28:25";"Libros España: los títulos más populares en Amazon hoy";"https://www.infobae.com/espana/2023/07/01/libros-espana-los-titulos-mas-populares-en-amazon-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"8139347ea1df1d664bb6befe603bda5e7a0a1ac62088303f34554abd330e2600630ea2f8a7148d76a3082625d120d180c771e59697c0d4bbd507c475b050d939";"2023-07-18 12:20:00";"España multa a Amazon y Apple por colusión para eliminar a competidores";"https://www.lanacion.com.ar/agencias/espana-multa-a-amazon-y-apple-por-colusion-para-eliminar-a-competidores-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"b092b26ec5ddc13f96a7dbe538912393f8563c84e7ebe82f59491474b6bf731e1d9e068192400b69a62e2793c02c3293ea7fa1c6e872506c94ef6c79a7aaf87d";"2023-07-28 07:00:00";"Amazon invierte 250 mil dólares en startup mexicana que evita el desperdicio de alimentos";"https://www.forbes.com.mx/amazon-invierte-250-mil-dolares-en-startup-mexicana-que-evita-el-desperdicio-de-alimentos/";"forbes.com.mx";"Monica Valladolid";"Mexico";"es";"218300";"12";"2"
"d4c28beec222a04533a77605160af4fb6a90f97a0bb99cb012f662d7d841eba7edacd85d565f9f1cae3cdaadd7162c6ccced43343f9498f17d2f9bbc0a2df4a7";"2023-07-28 18:30:00";"Cazando Gangas México: el nuevo 'Double Dragon', la preventa de 'Barbie', focos inteligentes, una figura de 'Alf' y multicontactos Philips";"https://www.xataka.com.mx/seleccion/cazando-gangas-mexico-nuevo-double-dragon-preventa-barbie-focos-inteligentes-figura-alf-multicontactos-philips";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"1";"2"
"390c497cdbf13d2d8ae8ca27c2826298fd8be1c490028061a001228131bb1dd8239e7dd09e819a1d9d111ad45bc57d13e35de98281c477c132d3ee31d667ea50";"2023-07-24 16:38:55";"Amazon y su truco para pagar en tiendas con la mano";"https://www.infobae.com/tecno/2023/07/24/amazon-y-su-truco-para-pagar-en-tiendas-con-la-mano/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"13";"2"
"6c611133c1a2f1ecc00f020da80344e53809db1403ddc545f272c3bdbe0687663565a95486fc159ac0acf33511baf4864f7a4f57b292b7cb900228bb7e4396af";"2023-07-18 09:34:00";"Microsoft e Meta fecham parceria para oferecer novo sistema de IA para empresas";"https://oglobo.globo.com/economia/noticia/2023/07/18/com-microsoft-meta-vai-oferecer-sistema-de-inteligencia-artificial-para-empresas.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"c3177d6de8d567d515007aa8b6d27f9b98ca26f01db0d0a9efe5a9431928fc56fb9d3607431eac2ec8dfdaeb3cefcc4b827f77b3f4d41568c4ee499c186c493e";"2023-08-09 01:58:00";"Amazon elimina los libros generados por IA que falsificaron la firma de una escritora";"https://dplnews.com/amazon-elimina-los-libros-generados-por-ia-que-falsificaron-la-firma-de-una-escritora/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"8716c87e43aef9c560c2ad71ccf6886b4e5ffd99f8aeb4ce40ba6cd579b8d3ed20028eefd0d9b245bf43c2461ae60a87553537f981560f4f45e0901507c289f5";"2023-08-16 06:55:00";"Nova Echo Show 5 chega ao Brasil por R$ 649 com som mais potente";"https://canaltech.com.br/casa-conectada/amazon-echo-show-5-lancamento-preco-ficha-tecnica-259898/";"canaltech.com.br";"Pablo Nogueira";"Brazil";"pt";"338531";"13";"2"
"99e01c4447ef449d896c4d05fc6c432d3890eb8c86c0506ac9f590e56e02f692241ca46f2895623d9742c0f8fe26e060ad8a14ebb88a4a059e5687a63758a104";"2023-08-07 08:49:00";"Amazon pode ter vazado data de pré-carregamento de Starfield";"https://br.ign.com/starfield/112194/news/amazon-pode-ter-vazado-data-de-pre-carregamento-de-starfield";"br.ign.com";"Maria Eduarda Cury";"Brazil";"pt";"64455";"24";"2"
"836a6f8b0f5e4aef87fdb99cfeafc45caa3b60eb02eb827283422395714e25d87a4cec94032bc14beb46764350891d468e1a57deb6d661fd29ff5541fb47a4da";"2023-08-08 14:58:01";"Amazon oficializa cartão de crédito com anuidade grátis e cashback – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/08/amazon-oficializa-cartao-de-credito-com-anuidade-gratis-e-cashback/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"150";"2"
"ee76fa48fb6382c05f93cfbacabddbeffc8c9a1f80b14f0c908e8505dd9b533b23cff0ed3e80466533a2f80b19ab655378866720bc4a4766ce61ed6f1a73e095";"2023-08-14 13:20:00";"Amazon adiciona resumos de avaliações de produtos gerados por IA";"https://olhardigital.com.br/2023/08/14/pro/amazon-adiciona-resumos-de-avaliacoes-de-produtos-gerados-por-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"5";"2"
"245687e90d617807de75cc8f657698c707b32d7dcde3b415deaeff533acecc017f86696cf0d383543be8f0ec807fe96419a77566ea15023e44cb72874f71ffad";"2023-08-16 15:35:00";"Amazon lança nova geração do Echo Show 5";"https://jovemnerd.com.br/nerdbunker/amazon-lanca-echo-show-5-3-geracao/";"jovemnerd.com.br";"Nerdbunker Writing";"Brazil";"pt";"87555";"1";"2"
"0b6779ea20a8dcbb3468c8d3b3b56b2f971e02976fc9970b725d9327be89c36001678cedf52ea81e76277ebe0b7fd773fb8bf802042ef358d30e7717a0658550";"2023-08-04 15:45:00";"Un influencer prometió regalar PlayStation y todo se volvió caos y violencia: terminó detenido";"https://www.ambito.com/mundo/un-influencer-prometio-regalar-playstation-y-todo-se-volvio-caos-y-violencia-termino-detenido-n5787715";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"23fd2dc21d11975af16676e5c36df1e4252bfd2fc92d784daab76d6320920cbcd6f86680ef0e785abb3e1e0cd814b87d75c73d74dbb18400c8178ce41492c349";"2023-08-21 12:00:00";"El Nintendo Switch OLED Neón se encuentra en Amazon México a uno de sus precios más bajos: solo 5,072 pesos gracias a la Semana Gamer 2023";"https://www.xataka.com.mx/seleccion/asi-puedes-conseguir-consola-nintendo-switch-descuento-3-040-pesos-ofertas-semana-gamer-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"24";"2"
"936f171f4b9e8f4fd1c355848489994078782d33790fc2e83bf74d47dbd487bc2793a6b0753b848dd55425d0cc63221587633ab503b2396a70af8b4a9bd9ff7e";"2023-07-10 10:38:00";"Microsoft dá mais um passo para você instalar apps Android no PC";"https://olhardigital.com.br/2023/07/10/reviews/microsoft-da-mais-um-passo-para-voce-instalar-apps-android-no-pc-nativamente/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"34";"2"
"a5efc2179d44a68a0a1eb0157f840e15fb7b15c907643a3375050e8d9b20c8ed38204a272c827badfc34c8faf7b24fc7dd35f4e23ed30f9a2597d2a4c32ac9d9";"2023-07-26 11:40:00";"La alternativa a Google Maps de Amazon, Meta y Microsoft ya tiene un primer conjunto de datos";"https://www.lanacion.com.ar/agencias/la-alternativa-a-google-maps-de-amazon-meta-y-microsoft-ya-tiene-un-primer-conjunto-de-datos-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"154e96bca5aa638b0860a446559e9ebe486ffd20a91c120b77c757255fa9dd8df731d9a9c209d555acaae0dbe11bc076ab18c562403fbb935291f8ecf4533ce7";"2023-07-28 10:47:00";"A TV LG UQ7500 ainda vale a pena em 2023?";"https://canaltech.com.br/produtos/tv-lg-uq7500-ainda-vale-a-pena-257636/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"9";"2"
"5ecedfc87b0ee1a07c7218e18851acd2987bce73ad5535eddee7d77d00c32d32570c2366f4a86b557e535ccc3bd249ec8a0b5e9e3065e82664d753ed2aafb0d4";"2023-07-28 01:30:00";"Hecho en Corea del Norte: descubren un nuevo virus que funciona como una molotov digital";"https://www.clarin.com/tecnologia/hecho-corea-norte-descubren-nuevo-virus-funciona-molotov-digital_0_fR36LRX5mj.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"90";"2"
"8ad0a5b0399cf30a396c2bd4f66a4fdce744dce88a58e7a6eb7423b55064bd0554858259d27582392c31ae4f6c039a2557d17663b72e5b7803e5442ed7cb5dc8";"2023-08-09 11:25:00";"Amazon está em negociação para se tornar investidor âncora na Arm antes de IPO";"https://forbes.com.br/forbes-money/2023/08/amazon-esta-em-negociacao-para-se-tornar-investidor-ancora-na-arm-antes-de-ipo/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"6d014eddba0bc140bc9c40a75a2ed465750f12af2a8a7f8463973c0e1213257d51ec221b2a7ad98cea53b38b2c02811860d3b194eb6352886dcf1fab9b1afa70";"2023-08-16 06:49:00";"Amazon Games detalha novos conteúdos de Lost Ark na atualização de agosto";"https://www.adrenaline.com.br/games/amazon-games-detalha-novos-conteudos-de-lost-ark-agosto-2023/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"2";"2"
"bb5334ac02a7d2c92333a376f107a68634d512fff75a9028afd5a37c53efc769ff183854c249df3e21f7ea7f4fa0f038c458c0c79fa9e081f0d45692eed2a8b1";"2023-08-16 19:01:00";"Pese al sacudón por el dólar, el streaming renueva oferta";"https://www.ambito.com/edicion-impresa/pese-al-sacudon-el-dolar-el-streaming-renueva-oferta-n5797403";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"7c807ef23daf2e890963aabf38ceb06ecda3eb3baa606bd2466eb48aed24c6219a8f860d76b299c7efa2b819b083e1675441a25da7360029da255f6889d33b4e";"2023-08-22 10:00:00";"Novos recursos do VMware Cloud para modernizar e proteger as organizações";"https://inforchannel.com.br/2023/08/22/novos-recursos-do-vmware-cloud-para-modernizar-e-proteger-as-organizacoes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"8c3cf1b71885cdc8f771545588ff0fef0544070f0263a195e8b3f9cd4dd880b5895f1d53211d557d20575358e6abf5b578a2f43e369b39e01eabf98992e574a7";"2023-08-26 14:20:31";"Amazon lanza Fire TV Channels con 400 canales gratis: ¿cómo verlos en tu smart TV?";"https://larepublica.pe/tecnologia/actualidad/2023/08/26/amazon-lanza-fire-tv-channels-con-400-canales-gratis-como-verlos-en-tu-smart-tv-469092";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"8";"2"
"e7fb14b55e3b57b4f157ac5080ddafd49fc21aeb0a340ea9e6c47f6e10df67120710b19f3988e7375594ac6959fa49c585b2db2b135e538d523f1626126dd237";"2023-08-31 15:00:00";"Amazon México presenta tres innovadores programas de entrega para revolucionar la Última Milla";"https://geekzilla.tech/amazon-mexico-presenta-tres-innovadores-programas-de-entrega-para-revolucionar-la-ultima-milla/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"118426df4ed28b702760c10e8648bd677abed1c31cb1de03f64dc2192d99f3b23d602cf9d726f902e8bcbe19b79e6da136b88d9c7ec5d8f050d7ff29ed95b8c3";"2023-09-21 07:00:00";"Microsoft y Amazon, las empresas que más utilizan los hackers para robar datos";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/microsoft-y-amazon-las-empresas-que-mas-utilizan-los-hackers-para-robar-datos-10728238.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"1";"2"
"63e74274480663b2120e783324b686c07c3faaa9bad6acc6e34a9a85508b09637462918de7c0c3c3fb3423329e4139c7811b5d8bcf40a5304bac76dd7e29b9f9";"2023-09-21 07:00:00";"Alexa usará Inteligencia Artificial Generativa, ¿cuáles serán sus nuevas funciones?";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/alexa-usara-inteligencia-artificial-generativa-cuales-seran-sus-nuevas-funciones-10731138.html";"elsoldemexico.com.mx";"Guillermo Pichardo";"Mexico";"es";"215458";"0";"2"
"034b76af948c90bfa35dce2d17bf6531a081f0142ebcb55386a9b8005d760efa918b6da6a38d25beb84e3b904575351f8a4c1e94650911778f3d077e0567e918";"2023-09-21 13:20:48";"Audible no Brasil: Amazon prepara chegada de serviço de audiolivro – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/21/audible-no-brasil-amazon-prepara-chegada-de-servico-de-audiolivro/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"14";"2"
"b97592eb2f7938d30bc24a2021d49c1a5502d5f7eabde2d1bf1112d8e5975bf1340a098fd68d3ea3f6a335fc0f9d9c564f44aa30b3889f47a8b5800333d12cd7";"2023-09-25 17:31:57";"ChatGPT ganha voz e pode ser a ‘Alexa’ da OpenAI";"https://www.estadao.com.br/link/empresas/chatgpt-ganha-voz-e-pode-ser-a-alexa-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"50c1d872f2618fbe0f106ee9a8324fb76fb314ed38124ea1f5339815fce6eb90eaef5ecbaeb0c3f3a229d4cfa2b9a08bdd543615ed4801173693152846286bdd";"2023-09-23 13:31:00";"Este jugador compró una laptop gamer por 1,000 dólares, pero Amazon se equivocó y le mandó un modelo que cuesta más de 5,000 dólares";"https://www.xataka.com.mx/videojuegos/este-jugador-compro-laptop-gamer-1-000-dolares-recibio-modelo-que-cuesta-5-000";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"28";"2"
"c3b4b91749e883ec9b84d0d6df512d671535d82feef3b5891e3a5e4ac37cc0bdfb7ee7908daed8c5bb218396313796133a267240cebd7689b6b180b4cab6040d";"2023-09-27 06:41:00";"Bezos X Musk: Blue Origin reforça equipe e tenta ultrapassar Space X na   corrida espacial";"https://oglobo.globo.com/economia/negocios/noticia/2023/09/27/bezos-x-musk-blue-origin-reforca-equipe-e-tenta-ultrapassar-space-x-na-corrida-espacial.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"bed21730e4fbe85fd6742f1ec6c0bd19c0d99541ed4569fbc91655f3e7bf83aec0d260371163635d5856ecfafca511e05a71759090ec31f3125b2ceae5502b05";"2023-07-15 06:21:14";"10 notícias mais importantes da semana (10/07 a 14/07)";"https://www.tecmundo.com.br/internet/266421-10-noticias-importantes-semana-10-07-14-07.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"1";"2"
"437ba082d05aa6233d1f8f04b99f5aaa80e42d4d21684a5c437abf7810e6b25da23cf415a12504a35db9603e1f04a391f62b1235b09550090144165ad645fead";"2023-07-17 05:30:00";"Fim da guerra do streaming e início da era do caos: quem são os perdedores e vencedores?";"http://valor.globo.com/opiniao/guilherme-ravache/coluna/fim-da-guerra-do-streaming-e-inicio-da-era-do-caos-quem-sao-os-perdedores-e-vencedores.ghtml";"valor.globo.com";"Guilherme Ravache";"Brazil";"pt";"227608";"6";"2"
"dbe44e82bdb07af04c73732905b4cde291d5171b04a9e5243b3c64d4f62c0dfe7c4108a174398324725705a8dc5e031d29e80f69ad19c6c100c6178a5cd73284";"2023-07-30 10:25:00";"Baja California y Amazon buscarán promover crecimiento de pequeñas y medianas empresas";"https://www.excelsior.com.mx/nacional/baja-california-amazon-pequenas-y-medianas-empresas/1600530";"excelsior.com.mx";"Isabel González Aguirre";"Mexico";"es";"450630";"10";"2"
"550908136af305331b29e00392e4bb0206904672b58d704274de1e93bd3f43525562eaa7380fadb48d0b46749e5f31636d84d39ca2eab53dd81df28e891f3d58";"2023-07-27 17:15:00";"FTC americana poderá forçar divisão da Amazon";"https://forbes.com.br/forbes-money/2023/07/ftc-americana-podera-obrigar-a-amazon-a-vender-departamentos/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"4";"2"
"14877f96e768c0dbb192aa0fb63bab584890ba6b56b4b69030e0e2729df054f1d2f7b191624996535432ddbc9bbd835d23a0e15ad700c32bbc981bb432a0fd3a";"2023-07-26 11:53:00";"Jogo de futebol LEGO Goooal! volta a vazar no catálogo da Amazon";"https://www.adrenaline.com.br/games/jogo-de-futebol-lego-goooal-volta-a-vazar-no-catalogo-da-amazon/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"2";"2"
"c0e790bc5ddcafc734e00900151136e9af1c4c05f7c56d32a2690361551e0338c3f672c3eaf144a07336c3efc5d10b8a91585b8743dca8cebbbb60f665f275af";"2023-08-24 05:12:00";"Porno “deepfake”: ¿qué es y por qué se considera un gran problema?";"https://www.elespectador.com/tecnologia/porno-deepfake-que-es-y-por-que-se-considera-un-gran-problema/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"4";"2"
"b11ba14e9d4191c599c3efb93f567e04bcc388244e98fda56eddac155512ce26456ea732409c6882254e7e308d9c3472b2b12dc4f187177441c1f540517090a5";"2023-08-21 14:56:00";"De surpresa, Amazon cancela série de ficção científica que destronou Os Anéis do Poder";"https://br.ign.com/the-peripheral/112750/news/de-surpresa-amazon-cancela-serie-de-ficcao-cientifica-que-destronou-os-aneis-do-poder";"br.ign.com";"Maria Eduarda Pitão";"Brazil";"pt";"64455";"2";"2"
"855c61aed53c6b1a811e2d99954a0dd04d1088a864ff3b60f113a3e51af70d18943b0c409d9b6ed269d52419cf4f5b5922e912d1287ca48e7814544d76c83ba1";"2023-08-25 10:56:00";"Voz dos Oceanos: família Schurmann chega ao arquipélago de Galápagos e vê como moradores limpam a ilha e reciclam materiais";"https://g1.globo.com/fantastico/noticia/2023/08/27/voz-dos-oceanos-familia-schurmann-chega-ao-arquipelago-de-galapagos-e-ve-como-moradores-limpam-a-ilha-e-reciclam-materiais.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"14";"2"
"5623b44b868e46de2db73cabce4c101104571a673f1dfa41ad266e0fdf0caa92bbce582eba11e66ee6b3513d62c7ac1bfd3db9eabd0743b8bd46ee51f81d1a63";"2023-08-02 14:53:00";"Amazon Amp: um aplicativo discreto que tenta reinventar o rádio";"https://olhardigital.com.br/2023/08/02/internet-e-redes-sociais/amazon-amp-eh-um-aplicativo-discreto-que-tenta-reinventar-o-radio/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"b676d5bf9c4d6fcffa28261c902e39c25bb3702befcda6ff6815ff58720e589e9829433a079a3362bbb24c4e7d87285c71fe7a03319ce6132c3e7fb7ce69c847";"2023-09-01 08:45:00";"La Nintendo Switch Lite finalmente rompe a la baja la barrera de los 3,000 pesos en Amazon y se puede conseguir hasta a meses sin intereses";"https://www.xataka.com.mx/seleccion/nintendo-switch-lite-finalmente-rompe-a-baja-barrera-3-000-pesos-amazon-se-puede-conseguir-a-meses-intereses";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"2";"2"
"84c41a867d22586c3322bf00d9b4a97935f870bd6496c5e3407ed3f4677c12e7ba4c62da908e23b47f6628189ac90eb48aa7cdeef98bba75d6330e51d96e4edb";"2023-09-06 18:12:52";"Nueva legislación para evitar el acaparamiento en los mercados digitales";"https://www.diariolibre.com/usa/actualidad/2023/09/06/empresas-digitales-bajo-escrutinio-de-la-union-europea/2452928";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"f42710200d958f595da8fdd6255750dcff1b935c773adf68b65c46f1444910298e3389adac02b72319f6388e9007acaa9a0ba1f6a63f513956ff0526a048b4a9";"2023-09-27 16:56:17";"Amazon cae 4,03% en Nasdaq en la Bolsa, perdiendo US$54,581 millones en un día";"https://www.larepublica.co/globoeconomia/amazon-cae-4-03-en-nasdaq-en-la-bolsa-perdiendo-us-54-581-millones-en-un-dia-3715099";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"1936cc7460d4d8710a55310123813af82fb23422c27accbc95cf903991ddda2c72347aaec34f33e90a40516067fa9fbcec990521f7cc87d8d5f7d21772f403dd";"2023-08-17 17:10:00";"Roteiristas em greve ??apontam concorrência desleal de Disney, Amazon e Netflix";"https://www.uol.com.br/splash/noticias/reuters/2023/08/17/roteiristas-em-greve-apontam-concorrencia-desleal-de-disney-amazon-e-netflix.htm";"uol.com.br";"Dawn Chmielewski";"Brazil";"pt";"4794257";"0";"2"
"0b6f2e2335329ea510eef03cbdb38cef768c890e6b0ab3b3932c3ac6861432adca7e27575244fd67346c1e8e98a60bc7807c05e3e42794af2f5a1bea5a0ab9dc";"2023-08-29 02:06:00";"Amazon usará Inteligencia Artificial para las reseñas de sus productos";"https://dplnews.com/amazon-usara-inteligencia-artificial-para-las-resenas-de-sus-productos/";"dplnews.com";"Fayerwayer-Kiko Perozo";"Mexico";"es";"44797";"1";"2"
