"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"74d6b26cfa1aec1710eeccd6ab51e015084e28d2fadb136d5896a9c9d24cdca29d00fb4230af5838f78d21fcbeb918dcc21cae1c2daa8e0886ae43bc3295b807";"2023-10-04 12:53:49";"Microsoft’s F# gets computation expressions enhancement";"https://www.reseller.co.nz/article/708969/microsoft-f-gets-computation-expressions-enhancement/";"reseller.co.nz";"Paul Krill";"New Zealand";"en";"3969";"0";"2"
"9421c96a64a7a8a0de703db8e614dd3555e860f4d32eb2a85a8074b7b54844efed0564d9414f346fb123091910ca7d5e405f0df6225bfc9d93661e9f9c7a610d";"2023-07-05 07:01:48";"Cegeka wint Microsoft award voor Business Applications Cloud Solutions";"https://www.dutchitchannel.nl/news/380004/cegeka-wint-microsoft-award-voor-business-applications-cloud-solutions";"dutchitchannel.nl";"Witold Kepinski";"Netherlands";"nl";"8197";"1";"2"
"1c816d4cdacf3452c90173eaf705ed73a0757323003e82511a19a6fb4ec625f9b463b902969b26c6fdcf864d68f0f0654484e13478511ba324061c07c3414c6a";"2023-07-01 14:12:05";"PilotEdit Lite: Review – Test des Programms und Tipps zum Programmiereditor ";"https://www.computerbild.de/artikel/cb-Tipps-Software-PilotEdit-Lite-Review-Test-des-Programms-und-Tipps-zum-Programmiereditor-35653475.html";"computerbild.de";"Sebastian Kolar";"Germany";"de";"992409";"0";"2"
"c2cec1a23151364808e84bfa4fbb732800de9a772bb5524c9fae90d3228ce69ae9f239df98a7457c6e60cbcfa86b86c8897ee5d6aab832e4b43fc9879e4519b8";"2023-07-09 21:02:00";"M-Files bereikt mijlpaal met 100 miljoen euro omzet";"https://www.computable.nl/artikel/techwire/cloud-computing/7532580/2499347/m-files-bereikt-mijlpaal-met-100-miljoen-euro-omzet.html";"computable.nl";"unknown journalist";"Netherlands";"nl";"30754";"0";"2"
"4a0bf7cec8b2c3c0446d66349966758e9afb1b65279f3077080bb807e3b0599ac06ce6e42efad22e571770be4e8597911da45fbe3a8fc887774354e428a42497";"2023-07-13 05:30:00";"Avec xAI, Elon Musk veut se faire une place au soleil de l’intelligence artificielle";"https://www.01net.com/actualites/avec-xai-elon-musk-veut-se-faire-une-place-au-soleil-de-lintelligence-artificielle.html";"01net.com";"Mickaël Bazoge";"France";"fr";"411472";"3";"2"
"c3ebe78c54be8eb9eb5cb2763608210ff843066f7ee2f54acd32e2b9d850a950239e0895a0edea831d1ad840e3a30c05f6a84ea54ef5a2c03b1884584c62b023";"2023-07-12 16:22:00";"Windows 11バージョン21H2サポート終了、Microsoftから注意喚起";"https://news.mynavi.jp/techplus/article/20230712-2725071/";"news.mynavi.jp";"Daichi Goto";"Japan";"ja";"519869";"16";"2"
"3185beccbdec98a75d819005ff30b713f7ae58557bd7101e4d0043912fb030ce356425f2e0341f8cb232c5354ff45b13e38e8e9636d75c617c302c3b349eea3a";"2023-07-07 11:32:31";"Visual Studio Code 1.80.0";"https://tweakers.net/downloads/65092/visual-studio-code-1800.html";"tweakers.net";"Bart van Klaveren";"Netherlands";"nl";"427017";"0";"2"
"6d75c25363ac2a48b015ef3e979542405487ba529bd4d2cebcea611cf2f3f498129c67694f40778d82e3c50c029bc1c0baee6795fe77b6daa1e535a529aa58f2";"2023-07-20 09:03:08";"Microsoft Power Automate Desktop";"https://www.chip.de/downloads/Microsoft-Power-Automate-Desktop_183335654.html";"chip.de";"unknown journalist";"Germany";"de";"438551";"0";"2"
"e86a92d9cea3e515ff5724fbc365f5abc5ec0bed5c2556ac9cea1299bc19129e7103a621f7e59d3203c21ba235d8739523391da166f1d54cb9893d58b64dc94e";"2023-07-20 16:51:00";"Microsoft CEO Satya Nadella's payouts surpass $1 Billion amidst 1,000%";"https://www.livemint.com/companies/people/satya-nadellas-payouts-surpass-1-billion-amidst-1-000-stock-surge-ai-investment-drives-new-highs-11689836850289.html";"livemint.com";"Alka Jain";"India";"en";"505898";"10";"2"
"df933d018404464a9b4d2af195b3d8a66a1565a2aa162f18e4be2c9463556eff88070c2feb19292a2a753ba3a9b9625ca593bb0cfa53cc29d7d67863d9c9aa10";"2023-07-18 13:00:00";"AWS and Azure dominate $120B cloud infrastructure market";"https://www.theregister.com/2023/07/18/aws_azure_cloud_market/";"theregister.com";"Dan Robinson";"United Kingdom";"en";"358430";"55";"2"
"1b68e3e9b972cbdd643cb6a2d0fc5ceed4c6579241330be2f664bad6dee57b01a4b55335a93d891c825a616677a2aa089f8c05fc5e97f642d69acc5f7d8b49a9";"2023-07-26 15:38:00";"Les produits Microsoft qui arrivent en fin de vie en 2023 | Silicon";"https://www.silicon.fr/produits-microsoft-fin-vie-2023-470378.html";"silicon.fr";"Clément Bohic";"France";"fr";"40498";"3";"1"
"dd0b5f87958ba27e54bd681507118b6847059df6a29253560ca40075eecdf18ba31ae2a764c3c845a26d6b9bbf73e906bf3ca66cbeecc65df9eac61a51c3c4f6";"2023-08-03 20:33:00";"OpenAI stellt Markenrechtsantrag: Hinweise auf GPT-5 verdichten sich";"https://t3n.de/news/openai-stellt-markenrechtsantrag-hinweise-auf-gpt-5-verdichten-sich-1568056/";"t3n.de";"Sebastian Milpetz";"Germany";"de";"39832";"15";"2"
"bb54ba16c183fb11086512ef892b2dcb8c55fce915910590da340da6666d5eafe1c658c09a6728ac4d081fd31f26127fa7519814a7c3ffcce2cdd785fa17f8b3";"2023-09-01 13:15:00";"Microsoft axes Visual Studio for Mac";"https://www.arnnet.com.au/article/708587/microsoft-axes-visual-studio-mac/?utm_medium=rss&utm_source=taxonomyfeed";"arnnet.com.au";"Paul Krill";"Australia";"en";"30282";"1";"2"
"3ae9fa19122236391019ce23ae9f83c9c1a92acb891d235d19edcbb25e3033dd1ae25d768e736304bf84214a020348508c8931a6abe7899a2d22b4139319f472";"2023-09-20 11:02:00";"Six major trends in data engineering";"https://www.itweb.co.za/content/o1Jr5MxPllNMKdWL";"itweb.co.za";"unknown journalist";"South Africa";"en";"38793";"2";"2"
"47f36f36c1e85075a29757f3f8a250bfbf95d3f342e752ad08c964bfdb37365899c37a1a4dbdbfd3cbd610807f8d77d38e577460aebac014bd3dd9647da0e2f0";"2023-09-15 11:10:00";"un hacker revendique le vol de données sensibles";"https://www.01net.com/actualites/airbus-pirate-hacker-revendique-vol-donnees-sensibles.html";"01net.com";"Florian Bayard";"France";"fr";"411472";"21";"2"
"d1b914dca50fc0025f93af6169312dbd128004d612638a26582fc1743c54cf7fa10b993a6f442e3e40731a1d307b5dacb91c0004c9cf6d60a99b15e21b8ff543";"2023-09-19 14:23:00";"Novel China-linked Linux backdoor exploits organizations that fail to patch old vulnerabilities";"https://www.itpro.com/security/cyber-attacks/novel-china-linked-linux-backdoor-exploits-organizations-that-fail-to-patch-old-vulnerabilities";"itpro.com";"Ross Kelly";"United Kingdom";"en";"12351";"1";"2"
"021f32af1bcce444055eba53bfbed922f0e0b62bb9e8e43d6bb47bad9470b4749f5f1d93d8b5a890b0ef5610566d9c8cd9e98b1942c0f2b834b18cc226a001fd";"2023-09-21 22:03:00";"サイバー攻撃者「UNC3944」、収益拡大に向けランサムウェア攻撃に移行";"https://news.mynavi.jp/techplus/article/20230921-2774829/";"news.mynavi.jp";"Daichi Goto";"Japan";"ja";"519869";"8";"1"
"4ea727d524f1362b3fa85484a43a10c5fd3a714f0aa0166874cc9cfb0a35d7a72c1764dfa92f82eae41a57597f422e7dc88bdc4202e516a7e6d378b874e69388";"2023-09-29 19:55:00";"「Microsoft Build of OpenJDK 21」が公開 ～無償の長期サポート（LTS）ディストロ／Windows/Mac/Linux対応、ARM64やApple シリコンもネイティブサポート";"https://forest.watch.impress.co.jp/docs/news/1535390.html";"forest.watch.impress.co.jp";"Hideto Tarui";"Japan";"ja";"12422";"27";"2"
"f1f34dc05aef260137eca3e5833aefd4ff036af5d2f082eaa0fb50d5847e589f6f9ec70c1f44f0e62d6ce198bc7c412c85ef0fa5602d0763f72f6fe427f88ebe";"2023-10-08 22:27:58";"برنامج تدريبي لموظفي ""التعليم العالي"" حول ""منظومة ذكاء الأعمال power Bi""";"https://alroya.om/post/330815/%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8%D9%8A-%D9%84%D9%85%D9%88%D8%B8%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A-%D8%AD%D9%88%D9%84-%D9%85%D9%86%D8%B8%D9%88%D9%85%D8%A9-%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-power-Bi";"alroya.om";"unknown journalist";"Oman";"ar";"40698";"0";"2"
"b2dc425f0688b03a5d8d6f60c765244c483d0b95add92f6162a85036fb0d663f81d46f2e13940baae285507ab7e503c7c97bd3d514924c2264616df5fd2c7694";"2023-10-02 17:15:31";"Umělá inteligence má budoucnost i ve zdravotnictví. Půjde o bilionový byznys";"https://www.novinky.cz/clanek/internet-a-pc-software-umela-inteligence-ma-budoucnost-i-ve-zdravotnictvi-pujde-o-bilionovy-byznys-40445402";"novinky.cz";"Miloslav Fišer";"Czech Republic";"cs";"1085838";"6";"2"
"7fccb13cb1c03bc291ce27e93c639c655a8c374efe7fc2e62c66e1f52bcfe4a9d40a12873cec50775c9629c49c651d3d72e836dc5aff4e0991b3437e3c260679";"2023-10-06 21:11:00";"Microsoft Teams con Copilot integrado para Windows y Mac ya se encuentra disponible, ¿cuáles son sus novedades?";"https://www.semana.com/tecnologia/articulo/microsoft-teams-con-copilot-integrado-para-windows-y-mac-ya-se-encuentra-disponible-cuales-son-sus-novedades/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"11";"2"
"b83f9cd43a83611c1cfec478f46d3e674ec04b7b14737286f64ddc4f161a325d1c2de1f967e6dde601cdfda02eed61e848155b1e1ad09aa8dddcd8edd72dfa8b";"2023-09-11 13:50:00";"ChatGPT. Escritores demandan a OpenAI por presunto uso de sus escritos";"https://www.milenio.com/tecnologia/chatgpt-escritores-demandan-openai-presunto-escritos";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"44";"2"
"5f346eb91ac03d77a67c1c0bdd4cd02deff9de29bef952a46699d828302db687302d3daad1eaea73cf501016cf801a45c22b51e2f62b8c5229c1029a888f0669";"2023-09-11 19:00:00";"Meta ya trabaja en una IA para competir de tú a tú con GPT-4 de OpenAI: el sucesor de Llama 2 está en camino, según WSJ";"https://www.xataka.com/robotica-e-ia/meta-trabaja-ia-para-competir-tu-a-tu-gpt-4-openai-sucesor-llama-2-esta-camino-wsj";"xataka.com";"Javier Marquez";"Spain";"es";"607924";"8";"2"
"4be0724aa8a9b7b7a3ace2f984a8d5f867106d1a3012cc269f2d0939b6fc83c3b94c1c35b8ab5ecafad7e5164563314523d450dde39d33402938dd4637f9567c";"2023-09-15 12:25:01";"Oracle Database@Azure: Oracle-Datenbank in der Microsoft-Cloud";"https://www.computerwoche.de/a/oracle-datenbank-in-der-microsoft-cloud,3615244";"computerwoche.de";"Heinrich Vaske";"Germany";"de";"18046";"0";"2"
"6c333a23bb7ef2482ae7ebd292c8d31a67be76c7481343e7a493f544ca1f2e50ad54242c8bcb07625df3f30156fcc4f587f963f6338ee44b2d2e61090d3af2c6";"2023-09-13 04:52:00";"Microsoft ออกแพตช์ประจำเดือนกันยายน อุด 2 ช่องโหว่ Zero-day";"https://www.techtalkthai.com/microsoft-releases-september-2023-patches-fixed-2-zero-days/";"techtalkthai.com";"unknown journalist";"Thailand";"en";"10957";"10";"2"
"caf495483ce0e4149a6a617c5db74f10cd02ec376976149d92bb9386856979d1b382457b79a18b380c1ffef687268e67c1490177adb64d225042c4a6c1ee510d";"2023-09-22 03:18:42";"Github Copilot Chat ab sofort auch für individuelle User verfügbar";"https://www.itmagazine.ch/artikel/80569/Github_Copilot_Chat_ab_sofort_auch_fuer_individuelle_User_verfuegbar.html";"itmagazine.ch";"René Dubach";"Switzerland";"de";"10306";"47";"2"
"dd31063c3df1aac542e7332cd786a4b32d122974e7e0c9e3c60bf69bb68e7472a6a48d086e173c6be956c4fb9653ca3bc6cbbdf8f9c3b8a74a901e6c68e04e2e";"2023-09-23 16:09:15";"Lỗ hổng bảo mật có mức ảnh hưởng cao và nghiêm trọng trong các sản phẩm Microsoft";"https://genk.vn/lo-hong-bao-mat-co-muc-anh-huong-cao-va-nghiem-trong-trong-cac-san-pham-microsoft-20230923142330262.chn";"genk.vn";"unknown journalist";"Vietnam";"vi";"184674";"0";"2"
"83be60c83b83ea3601e72332573537c16fde9777251f3a9eb0e89118b8705f6f1dcd1bf10a0ece08d2956939118d4e55f8b9ce0929d8188f7bca77b710adb55f";"2023-09-20 15:26:15";"Comment utiliser Terraform pour configurer Azure Virtual Desktop";"https://www.lemagit.fr/conseil/Comment-utiliser-Terraform-pour-configurer-Azure-Virtual-Desktop";"lemagit.fr";"Chris Twiest";"France";"fr";"22997";"2";"2"
"a5ddd23c4742dd82dd0ac569df6aca803ceaac26f51b8da70534afc0b12deed71f242fdda925585fc21b82f5d83bb74aafa61245b0336594f8e51c52ee1166a6";"2023-09-21 12:18:45";"FOM 出版、「よくわかる ビジュアル分析」「よくわかる ICT リテラシー」発売";"https://ict-enews.net/2023/09/21fujitsu-6/";"ict-enews.net";"unknown journalist";"Japan";"ja";"8217";"1";"2"
"f5e256674939871fe0044b82f0a7ed33a54c76d2c0f89e5ad5ce3b16a67567dfe7e3ff2d2662da801b36bcc526fb62383d77be1d1a7ca14981b399ebf73d4b4d";"2023-09-29 19:17:39";"「すぐ使える生成AIが企業のDXを加速する」、日本MSの岡嵜氏が導入利点を力説";"https://xtech.nikkei.com/atcl/nxt/column/18/02587/092900030/";"xtech.nikkei.com";"unknown journalist";"Japan";"ja";"88408";"23";"2"
"9a38dd0222f331211169fead22ccdc19150194096663093b9f871c797f2729f955adffa5246c57f305206a08746fe92f0627f085dffb828ed114271b99eeda39";"2023-09-29 19:39:09";"ノーコード＋AI BuilderでLINEボットを作ってみよう《ワークフロー作成編》 (1/3)";"https://ascii.jp/elem/000/004/083/4083956/";"ascii.jp";"Noriko Matsumoto";"Japan";"ja";"684941";"569";"1"
"58a78139dc6052e1f9d18a1f60cb78a0b50fb603d9abc2735134ca5301657bdc80918d41b36676ca40f46eaccd44e85abd957bd243a9829f920d3ac9984b0f13";"2023-09-19 13:29:00";"Could OpenAI be the next tech giant?";"https://www.livemint.com/technology/could-openai-be-the-next-tech-giant-11695097330331.html";"livemint.com";"unknown journalist";"India";"en";"505898";"1";"2"
"164215aa007269b1d62d189ed70556d16e59492f9e17ec7b8ec624aa2fb8c8f073be613e3d0ff843d90deef0b7b18f6104bfec8db3a8e4fa48311fba2c24f710";"2023-09-25 15:40:47";"Amazon to invest up to $4 billion in OpenAI rival Anthropic";"https://www.fortuneindia.com/enterprise/amazon-to-invest-up-to-4-billion-in-openai-rival-anthropic/114221";"fortuneindia.com";"unknown journalist";"India";"en";"9484";"2";"2"
"5893cc857f1eb5dc4f6a6b1c223fc2c3eb0e608cb9b9a19ba634ca4e6a599d762326ed51410edfab2ccfe02b9cf107efc23e327af4c14d236b470a9e4f8bbb4a";"2023-09-25 08:06:57";"Red Hat Openshift bietet sich als Plattform für die hybride Multicloud an";"https://www.datacenter-insider.de/plattform-fuer-die-hybride-multicloud-a-a0d7a615d0314cd6b7792cb72a585e81/";"datacenter-insider.de";"Ariane Rüdiger";"Germany";"de";"6680";"2";"2"
"c6c94bff4702b6473fe37a9624075319e98256c156bd4bc43d81e80794f73ca708984fc8f9c5892286aba6303b71bcf96153648d1af7f3d23a5d6bf619413748";"2023-09-25 22:22:00";"NICE CXone Summer 2023 release unlocks new levels of openness and flexibility to deliver CX at scale";"https://itwire.com/guest-articles/company-news/nice-cxone-summer-2023-release-unlocks-new-levels-of-openness-and-flexibility-to-deliver-cx-at-scale.html";"itwire.com";"unknown journalist";"Australia";"en";"11163";"0";"2"
"0e4c3d21a5d48c3a5bc52b243087b66b93dfb05af75614e05b57b94b6acf05ec7248f432cc7fc66de698e6a1626467a527526a9911dea2f6bdb59462f83e526e";"2023-09-25 04:14:32";"Zeitnah und günstig digitalisieren mit Low-Code-Plattformen";"https://www.netzwoche.ch/news/2023-09-25/zeitnah-und-guenstig-digitalisieren-mit-low-code-plattformen";"netzwoche.ch";"Selina Bichsel";"Switzerland";"de";"10494";"0";"2"
"21d89ba0017f07559392483b4426146c9f36dae687c3c8111261cc50c7abdfa3382e678cdc6733cc175e8a6614193ab003abc8d19d2ab7453bbd08d63b6e3003";"2023-09-14 20:39:00";"Oracle e Microsoft annunciano Oracle Database@Azure";"https://www.01net.it/oracle-e-microsoft-annunciano-oracle-databaseazure/";"01net.it";"Staff Writer";"Italy";"it";"20347";"0";"2"
"de6355e83f69265b6cf14ab8e13eb98da32600da0e0906701cfa454122c43df735019dc9394a2f6c2ee60ad81e8d412236ac3896392a91bbb68ac6a641446e55";"2023-09-26 09:22:00";"Io è un altro: chi è e cosa pensa Sam Altman, il padre di ChatGPT";"https://www.lastampa.it/tecnologia/dossier/speciale-itw-2023/2023/09/26/news/oltre_le_contraddizioni_chi_e_e_cosa_pensa_sam_altman-415761104/";"lastampa.it";"Bruno Ruffilli";"Italy";"it";"446240";"3";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
"60e8e2308329d33609c2cadebb59f9d51b53de29ec909f44be641375db067f0c055f28fd6974973ed1bbfaba4158b56001c9fb2d1ae8db739a4611fca38433a1";"2023-09-12 12:45:00";"Por qué Google no se lanzó la primera a la carrera por la IA generativa: ""Se busca hasta cuánto paracetamol darle a niños, fuimos un poco más cautos""";"https://www.businessinsider.es/ceo-google-explica-no-anticiparon-guerra-ia-1303686";"businessinsider.es";"Alberto R. Aguiar";"Spain";"es";"23598";"11";"2"
"eef3eb3bafadb1fb62c12a985a9f1f0fd3fccc8e1ca40584156a9e754d9f6079cf65fbd4ebe54cd1f1ef59c08c6fc66eeb62be58f404d006e6e46e7b185294f0";"2023-10-03 18:43:00";"DTech Apps Announces Latest Release of the Award Winning DocIntegrator Suite Providing Forms Automation for Federal Defense and Civilian Clients in the ServiceNow Store";"https://www.01net.it/dtech-apps-announces-latest-release-of-the-award-winning-docintegrator-suite-providing-forms-automation-for-federal-defense-and-civilian-clients-in-the-servicenow-store/";"01net.it";"unknown journalist";"Italy";"en";"20347";"0";"2"
"c1fc11e669a100afc1677524264aa1ead8d8c63d8cef8edb6ef9391368aeb6fde134ebf2709d63340fc77cacc543ceb81e67628129adb492959882128ca3c843";"2023-09-19 18:11:57";"5 tips para programar mejor y más rápido con Visual Studio Code";"https://www.softzone.es/noticias/general/trucos-visual-studio-code/";"softzone.es";"Ignacio Sala";"Spain";"es";"134524";"15";"2"
"ae7b717952a7e626b164438cfd23e9e2241cec9e933b2b91d2a08273d955513d8e512a03ac1a5fe8e9890c2cc49974498b3382eb0490a933532c2361fafa12ed";"2023-10-10 13:36:47";"Dell hợp tác cùng Microsoft ra mắt giải pháp Đám mây lai";"https://genk.vn/dell-hop-tac-cung-microsoft-ra-mat-giai-phap-dam-may-lai-20231010085639715.chn";"genk.vn";"Quang Vu";"Vietnam";"vi";"184674";"0";"2"
"21e663f5b5a03b76f56095d514a227f42a815efed2991514b2597096c5226014672518e14999417628255d47b672305c34ae4aea04d8278d25e1f0b845eab13c";"2023-10-10 21:40:41";"Visual Studio 2022 Community 17.7.5 Deutsch";"https://www.chip.de/downloads/Visual-Studio-2022-Community_36594360.html";"chip.de";"unknown journalist";"Germany";"de";"438551";"0";"2"
"7cfd18b6383c7bbeaf99b48dbda9e239bb558b987ae051ae1b4619577ca7a28452c2b4785ea99195a80ab0dad0097ac41352b58f11793cd55b89eab0bd7dac95";"2023-10-10 12:59:00";"Microsoft estudia construir centros de datos en Aragón con los que sumaría 264 millones al PIB regional";"https://www.europapress.es/economia/noticia-microsoft-estudia-construir-centros-datos-aragon-sumaria-264-millones-pib-regional-20231010145951.html";"europapress.es";"unknown journalist";"Spain";"es";"350852";"0";"2"
"684263db6ff2c29d57623f2d3b817e1b9e7b36b18df4f11f15c612c9e8a202ac2fdad1f05034ddeb73aa06246b3c8f0915ab7e27390de5825836ff4894cb8615";"2023-10-10 15:03:00";"Microsoft、Visual Studio CodeでC#開発環境を構築できる「C# Dev Kit」拡張機能を提供開始";"https://atmarkit.itmedia.co.jp/ait/articles/2310/10/news018.html";"atmarkit.itmedia.co.jp";"unknown journalist";"Japan";"ja";"25688";"14";"2"
"e3ab045f4db01feaca55d77ce0791c3cb3ab4bfd01a91c869ff3623689323674fae90b5e90b07b3006a1309cecac6bb88ce77ba2769b808c173fd98ac2377ab7";"2023-10-11 10:06:00";"Aragón sigue atrayendo a más tecnológicas: la última es Microsoft con un ""megacentro"" de datos y 2.100 empleos";"https://www.xataka.com/empresas-y-economia/aragon-da-otro-paso-para-convertirse-silicon-valley-espanol-microsoft-planea-construir-alli-megacentro-datos";"xataka.com";"Rubén Andrés";"Spain";"es";"607924";"21";"1"
"a95e6d77f26ee9a57e9229ea03dc5118ac1f2f21fd37d0697f3759cd37cbba2741dd8b2674aa8dcbdd45d143fb15d80e5f1e38c728d8ca072fad134fe1115ada";"2023-10-06 19:30:02";"浜氶┈閫婅鏇濈敤绉樺瘑绠楁硶鎿嶆帶绔炲搧浠锋牸锛涜胺姝屽幓骞磋姳鎺夊ぇ姒備竴涓崐瑗挎箹鐨勬按锛汚ndroid14姝ｅ紡鍙戝竷|T璧勮-51CTO.COM";"https://www.51cto.com/article/768667.html";"51cto.com";"unknown journalist";"China";"zh";"1071596";"0";"2"
"90f422ab8666bb604acfb72968b9cebafdaccdbf8ef04dbfb357010a347856043345cfeafc7990c23e0d38f034d2cbc794fdf0f9070c300c915d18fb8d5977b4";"2023-10-13 18:46:00";"Azure MarketplaceからPower Platformワークショッププランの提供を開始：時事ドットコム";"https://www.jiji.com/jc/article?k=000000124.000018045&g=prt";"jiji.com";"unknown journalist";"Japan";"ja";"581236";"0";"1"
