"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e2d15d5377a4802254c27ef911e90bcffdfbe843a725af2bf1ee8ea033afcbfc4f8b14fb9abcac8841f206a2ebd08f2a488eb16d13687c5d3bdfc95bf3dfb2ae";"2023-07-26 07:50:00";"OpenAI, Google, Microsoft y Anthropic se unen para autorregular el desarrollo de los modelos de IA más sofisticados";"https://www.lanacion.com.ar/agencias/openai-google-microsoft-y-anthropic-se-unen-para-autorregular-el-desarrollo-de-los-modelos-de-ia-mas-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d80f94849523e2b33ad43860c9d9ef9d5bbce69ef93ba6fb6ed690300c02eb01872e1df24e06f47792bfd3448d5dcb1e098d680c3c6a4ecfe46571d608773f9a";"2023-10-10 03:18:00";"¿Cómo crear tus propios póster de películas de Disney/ Pixar que se han viralizado en TikTok?";"https://larepublica.pe/tecnologia/actualidad/2023/10/10/como-crear-tus-propios-poster-de-peliculas-de-disney-pixar-que-se-han-viralizado-en-tiktok-ia-bing-image-creator-525840";"larepublica.pe";"Juan López";"Peru";"es";"663766";"7";"2"
"dbe6b7ce350d4d313793bc5a81403a017d4b2c9e57353a0a981a01e77c5ff8fa91521f24f52afc6cc921e644d51375b240dd5b1515124fa6a2a84a5e34bb3464";"2023-10-26 02:32:54";"Nasdaq cayó 2,4% por “efecto Google”";"https://www.ambito.com/edicion-impresa/nasdaq-cayo-24-efecto-google-n5856235";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"1eee417680f7d230124815f5f83075b49b32cb5f4601cd67c6120153ea874afa47985c2208604e8230a37fece9bd00ae6174dec12772b8bb12fc69005a9cc270";"2023-10-27 04:55:00";"Efecto dominó: los flojos resultados de las grandes tecnológicas impactan en Wall Street";"https://www.ambito.com/finanzas/efecto-domino-los-flojos-resultados-las-grandes-tecnologicas-impactan-wall-street-n5857421";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"23";"2"
"91fe6581f784b9cf0a30de2e7f5ef66b5c9712f111ed2105e92b95f77da079cb153211e6023a15969721adc806d6725dd6793e5c7f36df412af33f0e604cda9f";"2023-10-31 14:48:00";"Steve Ballmer está por convertirse en el cuarto hombre más rico del mundo, superando a su exjefe Bill Gates";"https://www.forbesargentina.com/millonarios/steve-ballmer-esta-convertirse-cuarto-hombre-mas-rico-mundo-superando-su-exjefe-bill-gates-n43048";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"ea50a871337f56b3b80a3f2882c005f004e28c532d85a3c37ad592330bdc37e2307a2c693f2060daf397430eec263e1da0e2a35e9a035136d7d7c2d1b9108d7d";"2023-07-05 14:03:00";"¿El fin del frenesí por la Inteligencia Artificial? Por primera vez cayeron los usuarios de ChatGPT";"https://www.forbesargentina.com/innovacion/el-fin-frenesi-inteligencia-artificial-primera-vez-cayeron-usuarios-chatgpt-n36522";"forbesargentina.com";"David Gregorio";"Argentina";"es";"14777";"0";"2"
"45c5b3eca5608dc7115295e37b49c2abb3941cbfa12fb952ad709d356d08c5f9eaa620663abe008da20fbca14afc50c8b90a85079d20942d8bd68c1d5453a644";"2023-07-19 04:50:00";"Meta y Microsoft presentan Llama 2, su nuevo modelo de lenguaje de código abierto para investigación y uso comercial";"https://www.lanacion.com.ar/agencias/meta-y-microsoft-presentan-llama-2-su-nuevo-modelo-de-lenguaje-de-codigo-abierto-para-investigacion-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"7545b790b4eed03085d5683ad60f77abf1536465adc7947ddb5e67f938d985bea473be22f336c822b868f49338db9998a2775c6addec98d8987899c7a5ba004c";"2023-07-18 09:50:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://gestion.pe/economia/empresas/llama-2-i-lenguaje-predictivo-i-ia-i-meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-i-meta-i-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"7";"2"
"306ac57ada333cd9c5b4fe6023a864d98c3ffc30b8fc2ed63798c358cbf488e2b0d82536971d825d42b9c580147ba99c5bc03b4e4fb30a3d848ed06747c75400";"2023-07-18 09:45:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://forbes.co/2023/07/18/tecnologia/meta-y-microsoft-presentan-llama-2";"forbes.co";"unknown journalist";"Colombia";"es";"4092";"0";"2"
"56dea7c98f20b4f3401603705a634abff1d262e3d8b3a7e49008c61f6b34a788b1c72091dbf4947a8db9201625361165fffb193c89c56c7b274ae45bdd90de93";"2023-07-21 11:31:39";"Cómo usar el filtro de maquillaje en reuniones de Microsoft Teams";"https://www.infobae.com/tecno/2023/07/21/como-usar-el-filtro-de-maquillaje-en-reuniones-de-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"27";"2"
"7599c221cb6a6018563ff5aafeaa75c5efd0dafdf60487e04b483ae8359500405c8c4107dd0f92ffd5bc35016000b622e049462436c24d68ea65c3f51cadd321";"2023-07-10 01:10:47";"Fredi Vivas y la fascinación por entender cómo “piensan” las máquinas";"https://www.infobae.com/educacion/2023/07/10/fredi-vivas-y-la-fascinacion-por-entender-como-piensan-las-maquinas/";"infobae.com";"Patricio Zunini";"Argentina";"es";"1442272";"1";"2"
"fc52de6fdfd0ff06aeb34c592e5d29fa1be9be938e8bcf24fc2e3adeeefdbcd78e4857f07ff85a25590d6b42462ba5480cca61fc21e1f33da3a1084ff94817d8";"2023-07-05 17:16:43";"¿Cuáles son las increíbles funciones que llegarán pronto a tu PC gracias a Windows 11?";"https://larepublica.pe/tecnologia/actualidad/2023/07/05/windows-11-cuales-son-las-increibles-funciones-que-llegaran-pronto-a-tu-pc-gracias-a-windows-11-116130";"larepublica.pe";"Juan López";"Peru";"es";"613910";"15";"2"
"68031f206c1186312747c647ed531f1ceac9f05bc01a110b0dc9a3cdba1e28dcf87fa901f9b9b4a8888576e2cb4a776f105fff12e1a2e60354c41ffc9b3ee3c1";"2023-07-21 10:17:00";"Brian Cox, protagonista de 'Succession', encabezó una protesta de actores contra la inteligencia artificial en Londres";"https://www.clarin.com/espectaculos/brian-cox-protagonista-succession-encabezo-protesta-actores-inteligencia-artificial-londres_0_t4fLZb99Og.html";"clarin.com";"unknown journalist";"Argentina";"es";"1110714";"49";"2"
"6121eb4afbc3ca62f820769a57c8c245ec4fb48ff914c763ba3e38e34e82cbb759d7655eac2827fca238779cecba2e586c586ade5655194685d2c4c8eab79cb5";"2023-07-25 09:00:00";"JP Morgan no duda: por qué la inteligencia artificial es ""una burbuja"" para el banco de inversión";"https://www.iproup.com/innovacion/41745-jp-morgan-define-como-una-burbuja-a-la-ia-y-desata-la-polemica";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"46d098c6c638a9d7919af1b197f3c1336f31312c22c061375eb4aae547bdde4354d420ea393756e26804d82a01d4eda18895176db8b09c05076dd3155e9774d0";"2023-07-29 16:21:02";"Una consulta en ChatGPT consume esta cantidad de energía: tres veces más que en el buscador de Google";"https://www.iproup.com/innovacion/41821-esta-gran-cantidad-de-energia-consume-una-consulta-en-chatgpt";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"3";"2"
"d97afd02c73c29de50e070d50facb916a1a417c95b63062f86c624e68c58fd7ca5a35eab76dbec7ded7cd8e15adcc9be1e27a1bbf59d8527ac03a9b19741824a";"2023-07-28 03:36:00";"Microsoft Teams incluye a sus reuniones filtros de maquillaje de reconocida marca";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-incluye-a-sus-reuniones-filtros-de-maquillaje-de-reconocida-marca-790709";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"12";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"b469d0ae0ee5528523bce6c9cb119c5a24554f15d01b56674883dbb89d057fd1ffd35a0b97305db271ab5ea60bb0e8b765b4df5c34e9520c658385e598f77062";"2023-08-15 10:50:00";"Planificar y potenciar el staff, dos facetas de la IA con proyección ""abismal""";"https://www.forbesargentina.com/summit/planificar-potenciar-staff-dos-facetas-ia-proyeccion-abismal-n39075";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"0";"1"
"bb4774e68858ba0bd50b9aeb961b9a8dccb9468eb2ead51a23a9c0bfb86611cf4bf016e71a0c3e5d87f58ce65cff178b726b848309c7bb5521e2878cde52c4a8";"2023-08-26 09:48:47";"En qué empresas invertir para aprovechar boom de la Inteligencia Artificial, desde Argentina y en pesos";"https://www.iprofesional.com/finanzas/387728-en-que-empresas-de-inteligencia-artificial-invertir-en-pesos";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"12";"2"
"bf502b94f6d774bb7c7ad4cc23ef72d4778e82c3af0d1b3e472bdac1fead83c14b2d8baff3afeaaa5eb3fd3920b2e9e2adc47010bd5538f482001223bf5983fd";"2023-08-10 19:00:26";"Kyndryl y Microsoft impulsan la evaluación y adopción de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230810p7&ni=kyndryl-y-microsoft-impulsan-la-evaluacion-y-adopcion-de-ia-generativa";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"be5d9687f045d7a5ee34987f869ec20281b24cdc271a6a7620eb3701461b42594c1b75e322a56fff73eb2a2580c41355791d1f11773174197fee2109d74d5e35";"2023-09-10 03:35:00";"¿Pueden los mineros de Bitcoin ofrecer servicios de Inteligencia Artificial? Acá la respuesta";"https://www.forbesargentina.com/money/pueden-mineros-bitcoin-ofrecer-servicios-inteligencia-artificial-aca-respuesta-n40491";"forbesargentina.com";"Colin Harper";"Argentina";"es";"18077";"3";"2"
"0c781544aedf8ee19b1d9ef71d0486a9b64f3a217b422578e95e3952c6aad19de1f5689fc12a9dfd68cd8a21954b0d123d30f0b6ce32df5b5aa7018d9f90a6df";"2023-07-26 07:16:00";"Wall Street opera mixta y con incertidumbre respecto del futuro de la tasa de interés";"https://www.ambito.com/finanzas/wall-street-opera-mixta-y-incertidumbre-respecto-del-futuro-la-tasa-interes-n5779500";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"46a72960a3955d3681135d9273b219b110c4aca2101ac4b20c1a09889f1c8d136e6d153447ecf6149603a887d8a6959c47e8ef044fc57bdf4861f01c4dad7cb2";"2023-07-22 03:44:00";"La app oficial de ChatGPT se lanza para celulares Android esta semana";"https://elcomercio.pe/tecnologia/inteligencia-artificial/la-app-oficial-de-chatgpt-se-lanza-para-celulares-android-esta-semana-ia-inteligencia-artificial-aplicaciones-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"5";"2"
"219ca4a5b16ea709f088cbbc31ffb3a7da4c276e08e9f06bd6bb58803deffee9b133d966eb410069db01d4880463969beba00bae79e340ae57b2471e0de1aa7f";"2023-07-18 11:20:00";"Microsoft cobrará más por la ia en office y protegerá bing de filtraciones";"https://www.lanacion.com.ar/agencias/microsoft-cobrara-mas-por-la-ia-en-office-y-protegera-bing-de-filtraciones-nid18072023/";"lanacion.com.ar";"Jeffrey Dastin";"Argentina";"es";"998020";"0";"2"
"07318821b23eeab8e34d0c9887869f2a594cc5d2cbc67febc2d1a8032dfe8b965f314224350d223fb0fbf01f7569b54bb50af99c1e2f8b0b8a90a90f7be7a19a";"2023-07-18 10:56:00";"Meta y Microsoft se unen para presentar Llama 2, un modelo abierto de IA: esto se sabe";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-787649";"eltiempo.com";"Staff Writer";"Colombia";"es";"681454";"10";"2"
"845f749df301759c858403cd3f4ac54ed28e163feeb922543465a0b81374b67585883c499e3061dc5aab7d1421ba3ea4ea7082c550290a5f97a7e1dbf46eb77d";"2023-08-01 15:39:00";"Apple y Microsoft, se mantienen como líderes por capitalización bursátil";"https://gestion.pe/economia/empresas/apple-y-microsoft-siguen-siendo-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil-empresas-apple-microsoft-estados-unidos-mercados-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"657c60a515ec8a6652dcaf9297674428089dca0f0865e7d93f973ec021a1354a2242081382ec51fc80f68fb246179d8610786fedce39575100d9bf60e677e185";"2023-08-04 06:12:00";"Microsoft añade audio espacial para sus videoconferencias en Teams: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-introduce-audio-espacial-para-las-videoconferencias-792930";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"5a219f206844a77df6e93344fe56265d81525b1251108a285a85c5473568a99ea997900ce2efb3b358e56f0c02f26c8cb102ad0fd72711b8d02da69ba52f8bba";"2023-08-31 10:30:00";"Microsoft anuncia que Teams sale de Microsoft 365 y Office 365 ¿Desde cuándo?";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncia-que-teams-sale-de-microsoft-365-y-office-365-desde-cuando/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"41";"2"
"1b916e052c496539a94e5ea843b6d1edf647cd7303548f6e1249de5d290ef008b657644d5702028008169ef9bef84a3fc65fb8a6630fbe1c23506f5e89acb496";"2023-09-07 11:48:00";"Seis conclusiones de la conferencia de empresas tecnológicas más importante del año";"https://www.forbesargentina.com/innovacion/seis-conclusiones-conferencia-empresas-tecnologicas-mas-importante-ano-n40369";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"0";"2"
"8c728467b21caa8e46fcba280e18ca35168d83514aa4d0388eed925c65b43516383504db04f839df09b85f85af42fea96158954f71d6d98ba99151f6514952cf";"2023-09-21 12:52:17";"Oracle cierra alianza global con Microsoft para acelerar expansión de servicio Cloud";"https://www.df.cl/df-lab/transformacion-digital/oracle-cierra-alianza-global-con-microsoft-para-acelerar-expansion-de";"df.cl";"Javiera Palma";"Chile";"es";"45232";"5";"2"
"11f18f04d1e0f729cb210798be15936d84ce33e0f02ba59e54538111d2d6363610ebb890a4de8755d2fc0eb737042fb9cd4d9619d510863f47d72c401db31474";"2023-07-12 16:26:00";"Musk lanza xAI, su propuesta de inteligencia artificial para competir con OpenAI";"https://gestion.pe/economia/empresas/elon-musk-lanza-xai-nueva-empresa-basada-en-inteligencia-artificial-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"9";"2"
"942d1dafeb0c9123db7d03c4e50acb51165cfa59bd2f7c7c0a32b799222d7e8b1f6900000957d5fc31c57a482c651c70c3f604675924fc3f75062f89a5920133";"2023-07-28 09:00:00";"OpenAI eliminó su detector de textos de ChatGPT: esta es la razón";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-elimina-su-detector-de-textos-escritos-con-chatgpt-por-su-baja-precision-790092";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"fb508c7c6b06288739cc4030c0d243b31b6c5ac7085e29e324fd6d39c667c4eec8d5c696e7b573d7d8269f7f43d0133d30a4d80c41c06a9ed6c319fad641dab0";"2023-08-29 08:38:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnolog";"https://portalinnova.cl/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnolog/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"95b373ea4a53c7999c5d61e11027c726dd4af897ee989df33c581d81ee6dc3100cf118883de392d895cee3d27806f86d17db42f62d8eef9cbcd0bd0862d46efd";"2023-09-07 11:01:00";"¿Fin de la fiebre? ChatGPT registra caídas de tráfico por tercer mes consecutivo";"https://www.forbesargentina.com/innovacion/fin-fiebre-chatgpt-registra-caidas-trafico-tercer-mes-consecutivo-n40358";"forbesargentina.com";"Anna Tong";"Argentina";"es";"18077";"1";"2"
"89a1ade404ba96f94b89cd3d535da42572a35ffb6ea5e10ceec9e94540c0d500a78d8718142886d1841e2790e9a213080103302762409aa2d1e16902dab04095";"2023-09-02 13:47:47";"Los trabajos que la IA está creando y cómo prepararse para ellos";"https://www.portafolio.co/economia/empleo/los-trabajos-que-la-inteligencia-artificial-esta-creando-y-que-tipo-de-preparacion-requieren-588192";"portafolio.co";"Margarita Rodriguez";"Colombia";"es";"159763";"11";"2"
"275e684e71ab7b931dee9fff7d8beb5a5e1a5691bf2a17b213f5afaf00dca0fb7f5e3078ab096e5b95d7696d3a8d6fe1d76a82fca250687bb5f3b0fddf6adec9";"2023-09-04 06:11:00";"Microsoft pone fin a uno de los programas más utilizados de su interfase; llegó al sistema operativo con Windows 95";"https://www.semana.com/tecnologia/articulo/microsoft-pone-fin-a-uno-de-los-programas-mas-utilizados-de-su-interfase-llego-al-sistema-operativo-con-windows-95/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"d06c3afa4502f76faa808678e5105ad7b4afbc7a7a3aa38b08f5c5bb4184face46bb4ed90e5ca57db9d8b8d1690dd1313a426a9c43cfc9cbbfefeb4eae906b4c";"2023-09-11 08:33:00";"Casi 2 mil piscinas olímpicas: la cantidad de agua que Microsoft usa para investigaciones sobre IA";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-cuanta-agua-requiere-la-ia-para-funcionar-noticia-1504971";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"29";"2"
"5398e92fa19cc6fb1b4710bf7ea6a3b7a222be0172994e482b4980eb8b1ad4456732a5a83471aa4f5827e75c6cb31bfb11eb29282af9e160c85a92469e422408";"2023-09-19 11:44:00";"Artemisa: IA contra el cambio climático";"https://impactotic.co/formatos/noticias-tic/artemisa-inteligencia-artificial-contra-el-cambio-climatico/";"impactotic.co";"Erick Sebastián Díaz Gómez";"Colombia";"es";"8951";"2";"2"
"bc22dda3a8d061f49585fbdde3c5a70376020006d0028992010d3f05b2b394cddc014d52f4fa69cce051b68133d01178debc5286e414285115a4087461ecf75e";"2023-09-25 05:11:00";"Microsoft podría estar a punto de hacer estallar el precio de Bitcoin, Ethereum, XRP y BNB";"https://www.forbesargentina.com/money/microsoft-podria-estar-punto-hacer-estallar-precio-bitcoin-ethereum-xrp-bnb-n41303";"forbesargentina.com";"Billy Bambrough";"Argentina";"es";"18077";"12";"2"
"95d626c79e552ed0217da8161f71eb1a6077ad2074b447c0e137958c27eb3175afbb43b404fcc14e45625ec81d6bec53eb0942664d48ca5e6c3fa9dc18891adc";"2023-10-05 06:53:00";"Forza Motorsport: una carta de amor al automovilismo y un gran simulador";"https://www.eltiempo.com/tecnosfera/videojuegos/resena-de-forza-motorsport-en-xbox-series-x-813128";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"80b0e1eb8f260669b1be29c2cac9a5af22d83d2c9b363ffa37496059603392af0dda35541aacf5a2d66e66cca47dbeee6bec159c0ca428205819e48b1e241b99";"2023-10-06 15:30:00";"¿Cómo la IA ayuda a preservar la selva amazónica colombiana? Microsoft Lanza programa";"https://www.enter.co/colombia/como-la-ia-ayuda-a-preservar-la-selva-amazonica-colombiana-microsoft-lanza-programa/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"7";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"479615f869fd49d64c6dd03c3a34d7856fa5c1bff1019ebb7a0e559a136c646cc332345eaf0e12870d2eb9f659375305874db062034b93081a9fd7787eda046f";"2023-09-06 18:34:36";"Guacamaya, el proyecto de inteligencia artificial para cuidar la Amazonía";"https://www.infobae.com/tecno/2023/09/06/guacamaya-el-proyecto-de-inteligencia-artificial-de-microsoft-para-cuidar-la-amazonia/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"42";"2"
"fc9b305ac59063dc25f3a0d824260229059a8780fccc9b3027eb0cd27e713617c99631464bfb90877c3c2d67d3fbec33648b83ecc50f3111b99e32c6147b9e92";"2023-09-12 10:55:00";"Histórico: comienza el juicio antimonopolio entre Google y la Justicia de EE.UU., que investiga cómo llegó a ser la figura dominante de las búsquedas en internet";"https://www.lanacion.com.ar/tecnologia/historico-comienza-el-juicio-antimonopolio-entre-google-y-la-justicia-de-eeuu-que-investiga-como-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"3";"2"
"f540167fdbf8249a3543a618d86a9a315530d5c3fc0835d342121062e3edf02f8d066879c55a7852dcebfbbe9e80d8be141dc0276d4178c07f5f0bb2294179da";"2023-09-20 09:00:00";"Comienza la séptima edición de Pulso IT, el Encuentro de la Tecnología";"https://www.iproup.com/innovacion/42996-comienza-pulso-it-el-evento-de-encuentro-de-la-tecnologia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
