"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"bf7a8d2da21bcbd2b4c1fa686432365214fad8e4cd37489d993bbd9b55da8ffdbf30374afb6ade18447a8a8d5f6689f5f5a9bc45529965a658639094804097b6";"2023-09-11 18:10:00";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en EEUU en décadas";"https://www.lanacion.com.ar/agencias/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-eeuu-en-decadas-nid11092023/";"lanacion.com.ar";"Richard Drew";"Argentina";"es";"1095407";"0";"2"
"610cb094f08de01fda4d0c31a7a6af9bb6fa4e14f5de62f8c1c84a567fc67c61c76f5aad4620a6605ab09621167b3ec0c65d9b18d216d0f13799544f67420d4e";"2023-09-12 14:21:00";"Estados Unidos vs. Google: comenzó el juicio de tecnología más grande en 20 años";"https://www.ambito.com/tecnologia/estados-unidos-vs-google-comenzo-el-juicio-mas-grande-20-anos-n5819172";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"17";"2"
"95e97e222c16838cc8f49b14b7313976b63aa28014348b63a2b1afe024afc1c203e2513e3a80affc9b5f5ccce90cbb300f34139799d548d5c7b9051d2f446452";"2023-09-25 05:58:00";"Creadores de Resident Evil anuncian un importante cambio para la saga, esto es lo que viene";"https://www.semana.com/tecnologia/articulo/creadores-de-resident-evil-anuncian-un-importante-cambio-para-la-saga-esto-es-lo-que-viene/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"14fb75a3fb6d23554b7104a8015e766569a1f9e8ccc83ad6a6215da6898ae858e5e8c561d0d870c5f27bf7a6403244ad7ffc6ef5a4a2b457a54982bc258fef4f";"2023-09-22 12:43:44";"Microsoft Copilot, el modelo de inteligencia artificial para Windows 11 y otros servicios";"https://andina.pe/agencia/noticia-microsoft-copilot-modelo-inteligencia-artificial-para-windows-11-y-otros-servicios-956261.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"1";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"ec9d69bb5b29011d54690da79bcb3128bdd22777639ffd65318700c0d18c01c891e6441c4b91c4b1d38dcdae21cd7678ab05aaf691e2285709fa71233d3c9a9f";"2023-09-29 04:50:00";"La actualización a Windows 11 deja de ser gratuita para los usuarios con Windows 7 y Windows 8";"https://www.lanacion.com.ar/agencias/la-actualizacion-a-windows-11-deja-de-ser-gratuita-para-los-usuarios-con-windows-7-y-windows-8-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"319e86cfb54e737ed139d45c077d4c9554f669e10dd9504454eac73a26862046ddf8e767b28d4ba3832203bf14f4059c5fa66cb235f4a6c274c26418bc6a388d";"2023-09-04 10:58:00";"Territorium fue reconocida como ‘Microsoft Partner of the Year 2023’ en Latinoamérica";"https://caracol.com.co/2023/09/04/territorium-fue-reconocida-como-microsoft-partner-of-the-year-2023-en-latinoamerica/";"caracol.com.co";"unknown journalist";"Colombia";"es";"288547";"0";"1"
"aad8ec167e03548840a0e40a062e7c547d6aab93459d65de4ea3937865890d804c5d79c1ffa0d6934daf7f59057d671fec17235ac6c38d2d9ead6d2da34001dc";"2023-08-15 14:30:00";"Xbox ahora tiene un nuevo sistema para expulsar a los trolls de su comunidad";"https://www.enter.co/cultura-digital/videojuegos/xbox-ahora-tiene-un-nuevo-sistema-para-expulsar-a-los-trolls-de-su-comunidad/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"11";"2"
"7e5a30e61d0a10aae03b74f7e23f804dae96a4d8633e3bd88a1b68b95fe6e07e108a540dd5997ca162d40eb16e9374a9c4b8055c8007eae853d0daacaaf3487b";"2023-08-25 05:35:00";"La actualización de Windows 11 desencadena la pantalla azul de la muerte por un “procesador no compatible”";"https://elcomercio.pe/tecnologia/actualidad/la-actualizacion-de-windows-11-desencadena-la-pantalla-azul-de-la-muerte-por-un-procesador-no-compatible-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"4";"2"
"8f8bb6d50175f8b0093973a84667df4007a05c8dab5d2ba69683a5fd454307bf43a05994265be288ee4118fd31c056472c3ac770d13ea5d32c556f46fdb11e1b";"2023-08-29 05:40:00";"Microsoft Edge eliminará funciones &quot;obsoletas&quot; como el Diccionario de Imágenes, Citas o el Modo Niños";"https://www.lanacion.com.ar/agencias/microsoft-edge-eliminara-funciones-quotobsoletasquot-como-el-diccionario-de-imagenes-citas-o-el-modo-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"bd84f96a6328d3ddcd7084db05b48a34518a31ba0e1a014403daf19d8c0dcf46d892729cec77c06d000c36a2947a6db55dac3c07b07ca5e20b30ca9d9455dc57";"2023-08-29 10:58:00";"Skype: revelan fallo de la 'app', 'hackers' pueden conocer dirección IP con un enlace";"https://www.eltiempo.com/tecnosfera/apps/vulnerabilidad-en-la-app-de-skype-revela-la-direccion-ip-del-usuario-800688";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"5ff14106a55aea9ea54bcd3d0c914090ae4e1a939de1d294b0ea4cc75d21e1063d83d4ea8d6e3c5d124a4227f3f755760c09a05f24c508c1a9a71dc413cd5f49";"2023-08-02 17:11:40";"El Congreso de EEUU abrió una investigación sobre posibles hackeos de China a correos electrónicos de funcionarios estadounidenses";"https://www.infobae.com/estados-unidos/2023/08/02/el-congreso-de-eeuu-abrio-una-investigacion-sobre-posibles-hackeos-de-china-a-correos-electronicos-de-funcionarios-estadounidenses/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"17";"2"
"236b1d2696aa2065997aa322513a9ffad1a0587a219c0c12c739121f527d81b116ca10ea4ea432b78ac80ef4181dfab65c67540dbe7b33fb740e30836e69317e";"2023-09-07 06:16:00";"Según Microsoft, China podría estar tras cuentas que buscan influir en votantes de EEUU";"https://www.ambito.com/mundo/segun-microsoft-china-podria-estar-cuentas-que-buscan-influir-votantes-eeuu-n5814815";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"e1373580b3dc885f359e14af295f1b43c155bf83fa87aefa08b7bdfbe4cb4351bea7d271a6051d53c762836cfc1fd215c860d28e0b4d22cab1e142e7fedd1e81";"2023-09-06 14:36:00";"Microsoft: brecha en cuenta de ingeniero llevó a hackeo chino de funcionarios de EE.UU.";"https://gestion.pe/tecnologia/microsoft-brecha-en-cuenta-de-ingeniero-llevo-a-hackeo-chino-de-funcionarios-de-eeuu-ciberseguridad-hackers-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"24";"2"
"a354554e240d0c09fd8a38eafa5feb329cddf51c988a6b09b7a7adb4cdba92a6cfb0c165231e0800a234a76472d1f1c07f7a704a0f658f7992959e2377312fe0";"2023-09-12 10:07:00";"Presidente de Microsoft propone crear agencia para controlar la Inteligencia Artificial";"https://www.eltiempo.com/mundo/eeuu-y-canada/presidente-de-microsoft-propone-crear-agencia-para-controlar-la-inteligencia-artificial-805284";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"8998e2aa7bdca5b1b80934a90668166f1fb02036e75f786661b2ba1b1ce726fa1348e71b06790596bfd24d1541bcaa325a7511064176fc10c074afdd4e71cb1b";"2023-09-21 13:24:31";"Copilot, el asistente virtual de Microsoft, llega a Windows 11 con nuevas funciones";"https://www.infobae.com/tecno/2023/09/21/copilot-el-asistente-virtual-de-microsoft-llega-a-windows-11-con-nuevas-funciones/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"19";"2"
"87605ec166525d474c9a716bcf98c71fa09dfbb71d490e0eefb2ec9c246b595a345ef12cb67d354a931266183b3f958842ebe15fa0faf92000b3b5d3e048d71b";"2023-09-25 06:43:00";"Amazon será rival de ChatGPT: invirtió una millonada de dólares en empresa de IA";"https://www.semana.com/tecnologia/articulo/amazon-sera-rival-de-chatgpt-invirtio-una-millonada-de-dolares-en-empresa-de-ia/202323/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"3";"2"
"76a8cfbe49337eb1886b57ac382f421bee519b5b1a188fdffd3b88799df37ba7c62f4dcfce4e1815ee26d2e5d8a1649d6a9d0e35301eb20d76088c2866249d98";"2023-09-22 11:37:28";"Microsoft: el Reino Unido finalmente aprueba la compra de Activision Blizzard";"https://www.infobae.com/malditos-nerds/2023/09/22/microsoft-el-reino-unido-finalmente-aprueba-la-compra-de-activision-blizzard/";"infobae.com";"Lucas Rivarola";"Argentina";"es";"1529212";"13";"2"
"30c45eb314a27c49c3d3e9016c7ada741e5e22917d4ac4639640c2c3ad94fafec2e724ca2f499608cef7b1c913f954fb2b0238bcb5a005f63263c9d0a40fe6f4";"2023-09-27 21:03:00";"Cómo proyectar la pantalla de un computador Windows o Mac en un televisor";"https://www.semana.com/tecnologia/articulo/como-proyectar-la-pantalla-de-un-computador-windows-o-mac-en-un-televisor/202328/";"semana.com";"unknow Journalist";"Colombia";"es";"291733";"4";"2"
"a0014ab91a198f9c80f6619118af22300cc09e61df4dadfe93876857a1f5f6a02f11162d481a5fb12a6d5d57c9e5553152fd37eba7338533629d3e5599acadf8";"2023-07-12 10:12:00";"Los juegos de Call of Duty no llegarían hasta 2025 a Game Pass";"https://www.latercera.com/mouse/los-juegos-de-call-of-duty-no-llegarian-hasta-2025-a-game-pass/";"latercera.com";"Claudio PortillaAndrés BarraScarleth NúñezAndrés BarraLa TerceraLa CuartaLaboratorioLa Tercera";"Chile";"es";"656954";"9";"2"
"4a81b843033dc1547a1e8bc77aa8aced3c189cdc1e7bb104d55cfdaa842ff3bfbdb7f1772608fce86d07c5ecc0a1932c1a888af2a4e1dfcea6892c3139934cb9";"2023-07-18 18:53:09";"Revista Channel News - ESET presenta panorama de amenazas del primer semestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230718w8&ni=eset-presenta-panorama-de-amenazas-del-primer-semestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"256d4c26e81ceedc113d58cd02330698c1836e8dc4fb174ef574d2f1b2f0a36240f2bc77fe93aadcd96879b261519bb33355cf5289a7ad2360b913114ca3cca1";"2023-07-06 15:37:28";"Mientras los negocios anhelan la inteligencia artificial en el trabajo, las compañías tecnológicas se apresuran a proveerla";"https://www.infobae.com/thenewyorktimes/2023/07/06/mientras-los-negocios-anhelan-la-inteligencia-artificial-en-el-trabajo-las-companias-tecnologicas-se-apresuran-a-proveerla/";"infobae.com";"Newsroom Infobae";"Argentina";"es";"1442272";"3";"2"
"f4315021c2ed94e1bd8fcea2be6be3c5d8d8a5d62c8a7d496eadbab3350b3769883d33bea5075ced36f5fe1e5c79f98c22bdbd43373391bf8518e85f53d0a008";"2023-09-06 08:40:00";"Windows 11: Microsoft anuncia que varios programas y juegos antiguos dejarán de funcionar";"https://larepublica.pe/tecnologia/2023/09/06/windows-11-microsoft-anuncia-que-varios-programas-y-juegos-antiguos-dejaran-de-funcionar-299940";"larepublica.pe";"Juan López";"Peru";"es";"663766";"14";"2"
"2bfcf94cc2ed01e20e4ec5d170e9696b416071a0b4a841e26ac05b3dab63690c33b7364e601ffe4b6ba0bd36c0a572075afc78c164628ee0be378a49fe8cd870";"2023-09-11 06:56:00";"Google cumple 25 años y se enfrenta al mayor juicio antimonopolio tecnológico de esta generación";"https://www.forbesargentina.com/innovacion/google-cumple-25-anos-enfrenta-mayor-juicio-antimonopolio-tecnologico-esta-generacion-n40645";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"6f2772ebd8a72c5f1bf0ac542c12b1629c728b05fb1697784e7ecce850fbd5ae54167ea37626c8d21012deb27a5cb093b666fe759f9ec4b6d3b9bb12f822b0b9";"2023-09-13 03:50:00";"Inicia el juicio contra Google en Estados Unidos: ¿de qué lo acusa el Departamento de Justicia?";"https://rpp.pe/tecnologia/google/inicia-el-juicio-contra-google-en-estados-unidos-de-que-lo-acusa-el-gobierno-noticia-1505307";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"3";"2"
"54ada48a5e44d2c3e2e177545b092f8088596190a15f2639db1e4f036ea92d4e6eb0ff42af1c7d055a0dec66a95d1d4d1ac02220382b9724c6efab2d27518186";"2023-09-20 12:21:00";"IPM y Trend Micro lanzan Virtual Patching para proteger los sistemas de Windows Server 2012 tras el fin del soporte";"https://www.lanacion.com.ar/agencias/ipm-y-trend-micro-lanzan-virtual-patching-para-proteger-los-sistemas-de-windows-server-2012-tras-el-nid20092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"9862321f1ed0dd9fcbd22fca47425393691a65c322107be09f956827880f9f2b23b1d703be2d230a98a333e27c52bfe7d823c5fc71a27b88082a3c6c460240ea";"2023-09-28 14:36:59";"Artemisa IA, la nueva herramienta y chat virtual que asesora a empresas para cumplir la normativa ambiental";"https://www.df.cl/df-lab/transformacion-digital/artemisa-ia-la-nueva-herramienta-y-chat-virtual-que-asesora-a-empresas";"df.cl";"Valentina Llompart";"Chile";"es";"45232";"14";"2"
"e7e148d61b88ac67f175fd8b4eea5f59925e3562a86017ba2ab53679c86eca2dae7dc3cb739c867a83499130c993d7debecc272f8dc7af978ab44af51e00e4b1";"2023-09-19 10:30:00";"Trabajo remoto reduce sustancialmente huella de carbono, pero ¿qué pasa con el estilo de vida en casa?";"https://www.enter.co/cultura-digital/ciencia/trabajo-remoto-reduce-sustancialmente-huella-de-carbono-pero-que-pasa-con-el-estilo-de-vida-en-casa/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"a1a020b337a412cac285fd944c440cc590bd2e809d271f964c951df88dfb197d2176680a78fe4960bdf0150d0688d5a7a0bb7b841bd1a81eabdd76811bb7d980";"2023-10-02 08:57:00";"Importante empresa de las pensiones y cesantías está buscando personal. Tienen ofertas con sueldos de $6 millones y más";"https://www.semana.com/finanzas/articulo/importante-empresa-de-las-pensiones-y-cesantias-esta-buscando-personal-tienen-ofertas-con-sueldos-de-6-millones-y-mas/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"46155147e15a3deb7f0e124931120fe5b2932540644cc82d0c34cab8a5c3d91d63ec1b1536fc83c5d06fde2235115b88a85a1d96477dfe46726f81f257621f8b";"2023-10-05 12:30:00";"Los actores Estado-nación más activos hacen más sofisticados sus ataques y los extienden a países del sur global";"https://www.lanacion.com.ar/agencias/los-actores-estado-nacion-mas-activos-hacen-mas-sofisticados-sus-ataques-y-los-extienden-a-paises-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"29982badd4624c208f90cba8bf299abf6dc4b0b8ca29a3d30cc85343322762caa05a153e30c6ac79f043e91199f293f8c846e265ea82febc41a48e046f96f50c";"2023-10-07 09:25:00";"Qué son los escritorios virtuales de Windows y cómo utilizarlos";"https://www.infobae.com/tecno/2023/10/07/que-son-los-escritorios-virtuales-de-windows-y-como-utilizarlos/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"28";"2"
"8d33c3ee67454fc423ac730315c0aceec92d9ba05c3236a943de96093b358c80e80a9279dff998fd43a83514d1d5e15f45b8d79cf0786c9c5a260f0db43647b0";"2023-10-13 17:21:42";"Microsoft paga USD 69.000 millones por empresa de videojuegos";"https://www.primicias.ec/noticias/tecnologia/microsoft-compra-empresa-videojuegos/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"0";"2"
"a68ce724cfc10cb852e326a4e8e0be8ff3f51e6ffc26c3ba1a42ab88ee2f04ce46320c0c12ed2d878746884e9cd2b8d2baf91ed754ba05f329b606bbf479c572";"2023-10-12 10:28:00";"14.000 alumnos de 350 escuelas porteñas participaron de una iniciativa para “reinventar” espacios urbanos usando Minecraft";"https://www.lanacion.com.ar/tecnologia/14000-alumnos-de-350-escuelas-portenas-participaron-de-una-iniciativa-para-reinventar-espacios-nid12102023/";"lanacion.com.ar";"Julieta Schulkin";"Argentina";"es";"1095407";"23";"2"
"968690aad5664c97c7072e23664e50a15c1f4c434987b8d4406c7f7af73d1eb76b2012572a399aadc464ad842f2dd1e7363d92c64672c82c82a6c34ffdee11ca";"2023-10-19 13:41:00";"El increíble truco de su computador que le permitirá ahorrarse un dineral en la factura de la luz";"https://www.semana.com/tecnologia/articulo/el-increible-truco-de-su-computador-que-le-permitira-ahorrarse-un-dineral-en-la-factura-de-la-luz/202311/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"6";"2"
"ee62335de6201569e6c0d85025d69defdfede182f881ec4ff3aa418c252fa838a5a48131a1ab3ecaed8ee66cee47ab02a59b47f72d9167a5dcb55ea987ff8589";"2023-10-13 13:41:00";"Microsoft concretó, tras casi dos años, la mayor compra de la historia en la industria de los videojuegos, por US$ 69 mil millones";"https://www.df.cl/internacional/multinacionales/microsoft-supera-los-obstaculos-y-compra-de-activision-por-us-69-000";"df.cl";"unknown journalist";"Chile";"es";"45232";"9";"2"
"9d095046cf61bf77e77452377ccb17c30370975c40eed56eca35b574443ca25502cdff358f01637441523cc2b96c57bae62ee72b975df8bcc225f73a75e314f2";"2023-10-24 05:38:00";"Compras en Amazon: estos son los dispositivos y navegadores donde funcionarán las nuevas ‘passkeys’";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-estos-son-los-dispositivos-y-navegadores-donde-funcionaran-las-nuevas-passkeys/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"14b08709d554ccbcbfc6d18ba65a388f32f9016f3361104b93bd7f28d2259509f7e080a1fe1d0ef47ef4a4f669044e4ab020fc69c351f15c3303710200e3acde";"2023-10-23 17:25:00";"Cómo funciona Windows Phone ante los “castigos” de YouTube a los que bloquean sus anuncios";"https://elcomercio.pe/respuestas/tecnologia/como-funciona-windows-phone-ante-los-castigos-de-youtube-a-los-que-bloquean-sus-anuncios-tdpe-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"14";"2"
"dbb4dcb8e223e07aa8ae6932afd213416bc277329fd5a3bce074cf537e65e617e73d2360a2e85da7a509ec0a163c5e6b6920548c426df21d354d3b409d12e5a0";"2023-09-22 03:50:00";"La actualización de Windows 11 llegará el 26 de septiembre con Copilot y cerca de 150 características de IA";"https://www.lanacion.com.ar/agencias/la-actualizacion-de-windows-11-llegara-el-26-de-septiembre-con-copilot-y-cerca-de-150-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f0df68a0d8110a8b7fc2b45b2a279cfd6c31da99cab73a2552c6b2af06b47789f0a609a5734ef8c6107e3a08e456ba98233913122dd389af00e18c7899999a1a";"2023-10-03 05:19:00";"Internet es la ‘web de Google’, asegura el director ejecutivo de Microsoft en juicio antimonopolio";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-internet-es-la-web-de-google-dice-satya-nadella-noticia-1508612";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"138cea9ea18c215697649a6055e5788653a0dd5035d4bdf4b8b545944c08c5a4940ffda488ab3370f90191368a7709c96c46cdded7db9843bfebec13a93b58e3";"2023-10-10 06:23:00";"Forza Motorsport: ¿vale la pena el nuevo rival de Gran Turismo?";"https://www.semana.com/tecnologia/articulo/forza-motorsport-vale-la-pena-el-nuevo-rival-de-gran-turismo/202340/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"0";"2"
"ddf7b2cf8cf5079e3fe462c137ff9f8e3f459b79be06d34324517237ca20b1a5180b5bebb59011d6a4226614c7102ab45ca670037e76683a6b301d6089076e2c";"2023-10-13 01:25:00";"Atención: se confirma la adquisición de Activision-Blizzard por parte de Xbox";"https://www.eltiempo.com/tecnosfera/videojuegos/atencion-se-confirma-la-adquisicion-de-activision-blizzard-por-parte-de-xbox-815798";"eltiempo.com";"Laura Camila Ramos Conde";"Colombia";"es";"726205";"4";"2"
"c3875784bd8d01fa4bf92a6fb54368d12e3f617e0c0fd7c054f59017a1ebf4a77a20f29e82ca421aa1e28e8a0fed8aaa9a53c37529fe0f0895536edc9da9e6e9";"2023-10-13 06:33:00";"CMA de Reino Unido aprueba la compra de Activision Blizzard por parte de Microsoft";"https://www.latercera.com/mouse/cma-de-reino-unido-aprueba-la-compra-de-activision-blizzard-por-parte-de-microsoft/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"45";"2"
"32b8c995b5f1008cddd0fb01b9029db1460ff4ca407ce86f2d2b7709fbf0af455dc811b02436769a532018f4deca12f40ecb33959d961e45167106210e8c7815";"2023-10-15 19:08:00";"Qué significa el juicio antimonopolio de Google para los hábitos de búsqueda en internet";"https://gestion.pe/economia/empresas/que-significa-el-juicio-antimonopolio-de-google-para-los-habitos-de-busqueda-en-internet-apple-estados-unidos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"ce665f00e5602d5115ad0da344f41a1a63cec12a97c3805d6db71a9e09add511002d76c4a96949be10c6711cd2c7dded7d647a6d71bb15854e02aff016c615fa";"2023-10-19 06:50:00";"Microsoft avanza en Proyecto Silica y anuncia que sus placas de vidrio pueden almacenar varios TB durante 10.000 años";"https://www.lanacion.com.ar/agencias/microsoft-avanza-en-proyecto-silica-y-anuncia-que-sus-placas-de-vidrio-pueden-almacenar-varios-tb-nid19102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
