"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"aa38c85baf0ef0e7d78ee8d985ae4d8e2b14f3a33b5507c96a028807de37003d0b4bef690b46379790dc8052e0533a0083cf19ad98e445ab3c9d20e689d76b5c";"2023-07-17 11:27:56";"""Fair share"" europeo: el camino hacia una economía digital dirigida";"https://www.eleconomista.com.mx/opinion/Fair-share-europeo-el-camino-hacia-una-economia-digital-dirigida-20230717-0025.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"4";"2"
"544dbe8fada76ae5c3123c2c984acb2c1405a7ad017301264bdd08d5b2d684f433eab2fc20bcaf221490f3c1a999e62d3f581db78070dd0c800d3c230ef8dba9";"2023-07-13 13:22:00";"Bard, el chatbot de IA de Google, ya está disponible en español";"https://businessinsider.mx/bard-chatbot-google-disponible-espanol_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"f19ad2990b7d811aa255ae1431feb8c916c701b1f97faf45c846bf95c26c4e73d04043ae6b0e67ee666e192052e8a8af3339a8b0f1cf4c3d8f6664bea6af63a7";"2023-08-30 03:28:07";"Entrevista: Amazon descarta que haya un dominante en la carrera de la IA generativa";"https://www.forbes.com.mx/entrevista-amazon-descarta-que-haya-un-dominante-en-la-carrera-de-la-ia-generativa/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"21";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"8b603047c7baac6180e3e9379d387d93b3d1e3304fd8294d790c32a72f13caa68a60b30fdd1c6e29dbfaed8997fb848dc47b943b8b519abc9a338bb3d3f1e13f";"2023-09-08 11:16:32";"¿Eres periodista? Checa estos cursos online para continuar con tu formación";"https://www.eluniversal.com.mx/techbit/eres-periodista-checa-estos-cursos-online-para-continuar-con-tu-formacion/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"6";"2"
"8bfb9191daddc6d718b749dfd4d37fd00a004248c2bd9253f016e943d5c2b61bc5187bd615304ee44f82429248c6f7497ed6291961defcad6ac18e9d62f852ae";"2023-09-17 03:22:29";"Google: Acusada en EU de monopolio";"https://www.eluniversal.com.mx/opinion/ulrich-richter/google-acusada-en-eu-de-monopolio/";"eluniversal.com.mx";"Ulrich Richter";"Mexico";"es";"806440";"10";"2"
"922223344c558633cb4c45577fd6393fff1045059e0daef6af4af55ff88e047e938800d9120428c5ea4c3dc5e2fef031d259a43fc9835de0713f6e51b0c0d40c";"2023-09-12 17:29:00";"Google aceita el dominio ilegal de búsqueda con 10 mmdd: EU";"https://www.milenio.com/negocios/financial-times/google-aceita-dominio-ilegal-busqueda-10-mmdd-eu";"milenio.com";"Stefania Palma";"Mexico";"es";"615997";"0";"2"
"097bec125257557f6ca95cb8133574852c802f63ab883e35ee47ff292ec1d3bbcc3dedeaf681b89e32cd681943b96cb5e5c6a0f38fe0d982681487c882a4dad3";"2023-09-20 16:49:00";"Google toma acción contra anuncios políticos generados por Inteligencia Artificial";"https://dplnews.com/google-toma-accion-contra-anuncios-politicos-generados-por-inteligencia-artificial/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"7";"2"
"eb1e65a8f2b4ae50144a68531f51370850b810efad00960dd2cabec64a79ef8a2c41b5af76bb78e0dabdf140b9b88968f0fa045e408e1589abbde2d779b82db5";"2023-09-22 14:12:06";"Google, 25 años del buscador que revolucionó Internet";"https://cio.com.mx/google-25-anos-del-buscador-que-revoluciono-internet/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"8ce17c6ba8154aed86d100c047f8fe275371d4230812ec0ef3c5449b7989fdbfe02c84c0564e7632b307fe2a9ce9f95ddb2bab775f5c24873f3db8865caa5597";"2023-10-09 14:00:00";"Google: interés por las contraseñas seguras y la ciberseguridad aumenta entre los mexicanos";"https://geekzilla.tech/google-interes-por-las-contrasenas-seguras-y-la-ciberseguridad-aumenta-entre-los-mexicanos/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"4ba9328df533163063710707e1de349c5af3238c4ed1d905a6bf88886677b96f7bfe9a41f730f781134219c6804b6e39c97d3c5f713d5cd7020152fc58336c69";"2023-10-25 16:35:50";"7 tendencias del mercado de la nube y cómo afectarán a TI";"https://cio.com.mx/7-tendencias-del-mercado-de-la-nube-y-como-afectaran-a-ti/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"e36c6851f319f8ee443a1b183403ca4b7f9cffb8c45d661803fb70d7f887602e86ba047b34d030c386369af13e52c7f85b5e831513f8686492638ae8aa06cfe9";"2023-08-29 04:59:00";"Inteligencia artificial podrá cubrirte en tus reuniones de Google Meet";"https://www.milenio.com/negocios/inteligencia-artificial-podra-cubrirte-en-tus-reuniones-de-google-meet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"35df8e0d4c350caa57875a4c372d9185e553a9f2c73da36f1ec25a0d2ec19f9428d6f8773ba667c6fb19ddaf24d268b58e35bb9f6ce87ec6efc5a702ca8e5ff4";"2023-08-17 02:00:00";"Tim lança canal de contato direto com clientes pelo buscador do Google";"https://dplnews.com/tim-lanca-canal-de-contato-direto-com-clientes-pelo-buscador-do-google/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"b9c2954b96614d0389eba6f8d064a045b4c0ebd2ad0dfb33fb5b032c96c2557ec821312c4fdbbb343ae39d8914844120706d6a8f4cb5ea2f815027134151c408";"2023-08-14 06:34:31";"Google impulsa empleo y desarrollo profesional con sus Certificados de Carrera";"https://www.eluniversal.com.mx/cartera/google-impulsa-empleo-y-desarrollo-profesional-con-sus-certificados-de-carrera/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"21";"2"
"b232d7d2ee89659f8427fbb9d874b5929c788bcdcba7e7d85c6958aa0ff98e801df6087e19968322c3af8a54195c844c28037b1c9ff68ae2b4c503c4e279114e";"2023-08-22 11:11:00";"Aplicaciones en la nube, usadas para distribuir malware";"https://computerworldmexico.com.mx/aplicaciones-en-la-nube-son-usadas-como-canal-de-distribucion-de-malware/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"7";"2"
"4c0becdee601dc738947d1d43548cd6ab3edac2001c88f8773381a18f159dc201352f172272de4fba4c77fdd7a09badafe13851a93e0c4aaa34c78d6f01f1581";"2023-08-26 08:01:31";"Ya podrás encontrar canciones en YouTube con solo tararearlas";"https://www.eluniversal.com.mx/techbit/ya-podras-encontrar-canciones-en-youtube-con-solo-tararearlas/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"c17791298e6754583530914c8cb50e23871d69166917699cda95c50b4ae5c1124796584e17595e2c8e432e61ef3eb56ffec484e4b13953e84bb25629ff340b25";"2023-09-01 05:00:00";"Demandan a Google en Países Bajos, Italia y Austria por el uso de datos de la pulsera Fitbit";"https://dplnews.com/demandan-a-google-en-paises-bajos-italia-y-austria-por-el-uso-de-datos-de-la-pulsera-fitbit/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"e65a5989e4de4a049f08aaaf4466e23ad8c92ba658a35b861c76b5d9946032d17859c80630d0ad357147d82126e1e183fd52da1cfffe0b85510339ef931767ab";"2023-09-21 23:33:46";"EUA vs Google, ¿se impondrá un nuevo paradigma?";"https://www.eleconomista.com.mx/opinion/EUA-vs-Google-se-impondra-un-nuevo-paradigma-20230921-0116.html";"eleconomista.com.mx";"Javier Nuñez Melgoza";"Mexico";"es";"207936";"2";"2"
"27e5931f0aa559dd0d99db1221798c33842b875258a39c8e45ffadc358eccd6a8420b9dc5845c0685dbc472d2945399d8d1b763d6eabdd3ab46ca669eecb8211";"2023-09-07 15:27:58";"Una mirada dentro de la imposible guerra de Apple contra el abuso y la explotación infantil";"https://www.forbes.com.mx/una-mirada-dentro-de-la-imposible-guerra-de-apple-contra-el-abuso-y-la-explotacion-infantil/";"forbes.com.mx";"Thomas Fox - Brewster";"Mexico";"es";"218300";"10";"2"
"599623c14ea573486d36a3a842c2d6e9da4366251b3d8119f80c44a999fe079442cbddfb36aa360b9ccb7f20e034b1d3bd967e5c220e82ee29eb72b46dd92354";"2023-09-06 07:00:00";"La UE designa las gigantes tech que serán blanco de su Ley de Mercados Digitales";"https://expansion.mx/tecnologia/2023/09/06/la-ue-designa-las-gigantes-tech-que-seran-blanco-de-su-ley-de-mercados-digitales";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"e70837ff6d580a60fd90ea6700fe08633b3a3e5e0268acc18378084e95fa7e06cf4876585a289c4302e8657c4223b4625e8154dc46abb4cce3856af9f56c428d";"2023-09-22 04:05:55";"El verdadero interés detrás de Xóchitl Gálvez: Más allá de los datos de Ríos";"https://www.eluniversal.com.mx/opinion/solange-marquez/el-verdadero-interes-detras-de-xochitl-galvez-mas-alla-de-los-datos-de-rios/";"eluniversal.com.mx";"Solange Márquez";"Mexico";"es";"806440";"600";"2"
"64a691b0d80dca80f5be10ccc41835d012abcf66138b4a79b06907f3977f35989c8a1ec071fd389d7addde1296f9bc8cb481df770350b1f062a1a661a1a86c69";"2023-09-28 17:30:00";"Microsoft intentó vender Bing a Apple para reemplazar a Google como buscador predeterminado en los iPhone, según Bloomberg";"https://www.xataka.com.mx/aplicaciones/microsoft-intento-vender-bing-a-apple-para-reemplazar-a-google-como-buscador-predeterminado-iphone-bloomberg";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"30";"2"
"f3b48f392843169ee4e74a5bcf7bdd18688be451e6a28c3b7362c7a4a2ffeef93648e6dda24c78f21d77c45a8f368e173cd54f6e779863ab61c3cc7199569735";"2023-09-13 06:43:00";"EU lucha contra influencia de Google en búsquedas y publicidad";"https://www.milenio.com/negocios/eu-lucha-influencia-google-busquedas-publicidad";"milenio.com";"agencia reuters";"Mexico";"es";"615997";"0";"2"
"7b79357529573d1d10b029c3f348c4291045e01b2d7e069c2b9335094829ccbf8a6a102e0a4939a61fda01ba073bc4b1ccc294feeafa7e032d792290a3edae19";"2023-07-04 15:24:37";"Google digitaliza el acervo de Da Vinci y así puedes acceder a él";"https://expansion.mx/tecnologia/2023/07/04/google-digitaliza-el-acervo-de-da-vinci-y-asi-puedes-acceder-a-el";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"22";"2"
"0bae6efdc2da823f9d4b7dd2424bd54a1684cb866e327ce095890202665081105c2ead2bf1829fa06287aaa8918ea2402255d73592eb7d082e38a544e9250ca6";"2023-08-08 17:27:00";"Frank Sinatra cantando Barbie Girl: Google quiere que usuarios usen IA para crear ""deepfakes"" de música y paguen por ella, según reporte";"https://www.xataka.com.mx/robotica-e-ia/frank-sinatra-cantando-barbie-girl-google-quiere-que-usuarios-usen-ia-para-crear-deepfakes-musica-paguen-ella-reporte";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"fc5f6be082af319cb45c5f53627fede461de6f23242dd5e2878209a4ef6f622355777cace087d86102b5eb535928407b0a442c6a86d3f0e82c61b148216514a0";"2023-08-11 12:31:00";"Smart TV 4K Hisense de 50 pulgadas: esta pantalla tiene Google TV, Dolby Atmos y un precio bajo nunca antes visto en Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-4k-hisense-50-pulgadas-esta-pantalla-tiene-google-tv-dolby-atmos-precio-nunca-antes-visto-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"38";"2"
"98821c34a38db7895d0c1a546c091fd5d27bf64fc2cf1636a2ebbc10c76695168d6cc342b90f4852611c88a270202ca786fc33b262a3d85a5506e3e484de4cda";"2023-08-16 21:33:36";"Google Chrome ya no es el navegador web más rápido";"https://businessinsider.mx/google-chrome-no-navegador-web-mas-rapido-mozilla-firefox_tecnologia/";"businessinsider.mx";"Mario Sánchez";"Mexico";"es";"68346";"11";"2"
"938eae2603a30571b0738f2dc45629bb9b2026e725794a07c3af37fbe8cce9b5b9cc68bc37bdb9c4b510c460f98740705eecda07b637f1f04f38a5dae53dff35";"2023-08-30 08:30:51";"Google lanza nuevas herramientas de inteligencia artificial para empresas";"https://businessinsider.mx/google-cloud-lanza-nuevas-herramientas-inteligencia-artificial-empresas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"ce91fba2585d2c7cfcc2c97bb0d4d2ce2a04282b797f8736a5a485173ffe72762c4262c36212a48a7269c203be0e0c89d9c70ce84cc96e6b3e4731b4551ecc5b";"2023-09-12 04:42:00";"Demandan a Google por violación a la privacidad en Países Bajos";"https://www.milenio.com/negocios/demandan-a-google-por-violacion-a-la-privacidad-en-paises-bajos";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"c9395a30a1f2f94c1c100bff314448aa84f68c8714501a58f07613c209aa504af21d8bf91fe17b991c14d2ef2932699c5c78bc78d852cf85437f7ca60092674f";"2023-09-28 19:31:00";"Google también cierra Jamboard: la pizarra colaborativa se va en 2024 y será sustituida por aplicaciones de terceros";"https://www.xataka.com.mx/aplicaciones/google-tambien-cierra-jamboard-pizarra-colaborativa-se-va-2024-sera-sustituida-aplicaciones-terceros";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"12";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"d675d036152ee6e3ea81de057cfaae9d157e7a12067b2828dadec61ab5bbb358afa4516d0f23bfa462305926fd22a51799a0a4ba29afa30558bcdbdc0e7a1abc";"2023-07-24 13:45:00";"Leadsales participará en Google For Startups Latino Founders Fund";"https://businessinsider.mx/leadsales-es-seleccionado-para-participar-en-google-for-startups-latino-founders-fund/";"businessinsider.mx";"Jonathan Pérez";"Mexico";"es";"68346";"2";"2"
"c97e9672e1d16b2d1f3b2813ce2b615910a4da1526bed09758507d539f71eee222a20f032af1ac10b67d3d132df01716b417243c3aaff3bfade703983fb4528d";"2023-08-07 22:00:00";"HCLTech y Google Cloud amplían su asociación para impulsar la innovación y la adopción de la IA generativa";"https://geekzilla.tech/hcltech-y-google-cloud-amplian-su-asociacion-para-impulsar-la-innovacion-y-la-adopcion-de-la-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"2";"2"
"ccdb03d712cdade0b49ab0572300a47eb5ce4ef97a301a8cd6e69e0facfd8aaf73019854cf0b9f4f3ec0a9ad529e98ba516a48e048d59a34d940134717236a81";"2023-09-07 14:17:01";"Chrome estrena actualizaciones para celebrar sus 15 años";"https://www.eluniversal.com.mx/techbit/chrome-estrena-actualizaciones-para-celebrar-sus-15-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"7d7a91e7e5bd162c7014e0c33d397db8aab26196ee1123132710fa9db611403d3faccd7481e64276e7b78eac3a5e034a9f1c4fecb3123c96c6d6fb25960e9b54";"2023-10-05 18:47:00";"Histórico juicio contra Google aún no supera el reto definitivo";"https://www.milenio.com/negocios/financial-times/historico-juicio-google-supera-reto-definitivo";"milenio.com";"Richard Waters";"Mexico";"es";"615997";"1";"2"
"e50a5d3b178ec52a41f83cd8055d42a43392a6b2fb353db955fc06c506ab33c3c0bd14737cb702872b25e541d883938033d8f59039c72aaf079cf5dc11ef8896";"2023-10-12 15:51:00";"Google defenderá en demandas a usuarios de IA regenerativa";"https://www.milenio.com/tecnologia/google-defendera-demandas-usuarios-ia-regenerativa";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"6";"2"
"3715047123f204051824ec3b1b523941de4512daab08517d7009264af4d810a82ea014588d4886fa4f83b9e7d297f19cf0c1680d92a7d78c2dd2eaead00d0b2c";"2023-10-23 10:00:46";"La IA en los smartphones. Entre la innovación y alterar la realidad";"https://expansion.mx/tecnologia/2023/10/23/la-ia-en-los-smartphones-entre-la-innovacion-y-alterar-la-realidad";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"3";"2"
"56bd25608c636b677bce05d6be159e34025bfe98c2cfde2cb93d65e366980d238b144960ddd598ef3e717a086332ba8a7299699e701108f2504bc4dfaadab57c";"2023-10-23 09:02:54";"¿Son seguras las passkeys de Google? Expertos responden";"https://www.eluniversal.com.mx/techbit/son-seguras-las-passkeys-de-google-expertos-responden/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"6";"2"
"94f1a63814a01441839de7e63d2e0b220823c43ef5625e8a90c2744d98f52b89f27e5c95cbd2ac8c507ecbb0b15443bbacd5c4dd648cc7eb87afc959e7dff355";"2023-10-13 06:36:14";"Claves para tener un propósito poderoso en mi empresa";"https://www.elfinanciero.com.mx/opinion/colaborador-invitado/2023/10/13/claves-para-tener-un-proposito-poderoso-en-mi-empresa/";"elfinanciero.com.mx";"Roberto Arechederra";"Mexico";"es";"332277";"0";"2"
"389f08e9019ac56d27b972f5a60a7580bf16959731379439eb02b79c6a5b9e40cd12c9b0c0f58eff378cce16124db0ad0c1a559c62dab5c1bae3ec7fb509ffe7";"2023-07-04 11:21:13";"Francia multa a Google por 2 mdd por falta de transparencia ante consumidores";"https://www.forbes.com.mx/multa-millones-google-francia-falta-transparencia-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"15";"2"
"2a2f03245dfb23fc24ef3b74b862bfe36d8e9c891939a497b6113f7a50a02620b1d4c31110bd208bae639a9eededee0f01358506e95922fb18a07625a9fa5b2c";"2023-10-21 09:11:48";"Esto debes hacer en el celular de tus hijos para protegerlos";"https://www.eluniversal.com.mx/techbit/esto-debes-hacer-en-el-celular-de-tus-hijos-para-protegerlos/";"eluniversal.com.mx";"Mariana Ponce";"Mexico";"es";"806440";"18";"2"
"9476bffcc49cb3c51b19a01148733622a796e2fd499b23bec8ce3c0eda89d0cb177c0c70d03f9a31934de5fa3aa93c383e2f4ab50d33140342876d036a5728a5";"2023-10-30 15:07:25";"¿Se puede rastrear un celular para encontrar personas en Acapulco?";"https://www.eluniversal.com.mx/techbit/se-puede-rastrear-un-celular-para-encontrar-personas-en-acapulco/";"eluniversal.com.mx";"Ariadna Cruz";"Mexico";"es";"806440";"15";"2"
"d4901156728add1eae8bf73a806b1bc0d0f9816497506addacca0bbe09912267a017f5a54d8bf15ba637eafa7932524d1aa8404dc7e41b54b15479731ecbc55d";"2023-10-28 06:02:21";"Cursos gratis de Google Cloud para entender qué es la IA";"https://www.eluniversal.com.mx/techbit/cursos-gratis-de-google-cloud-para-entender-que-es-la-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"15";"1"
"174e466558a0e7f613bf0fd0479984c4679ddc4d922879b88721e4a4e0a90784b2be3765adb6b34d5168ab8967a9eac51e5bcbd98a6dc35c0c6a671b0c81521d";"2023-07-17 17:51:00";"Google Arts & Culture y la Secretaría de las Culturas y Artes de Oaxaca colaboran para crear historias sobre la Guelaguetza";"https://geekzilla.tech/google-arts-culture-y-la-secretaria-de-las-culturas-y-artes-de-oaxaca-colaboran-para-crear-historias-sobre-la-guelaguetza/";"geekzilla.tech";"Journalist Unknown";"Mexico";"es";"2731";"0";"2"
"2e247208733e8486136637dfe445b56a39994d7365304af459acf2f9bb583a33d71cd318a115248997dd24bee8087f38311e69ab730c4d12ab424813cbc72bd9";"2023-07-21 02:01:00";"Nearby Share ya está disponible en Windows, la app para compartir archivos con Android";"https://dplnews.com/nearby-share-ya-esta-disponible-en-windows-la-app-para-compartir-archivos-con-android/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"ab031af8b4b983c5861e03167c6ac53b2bdafc8fa061cef349aa1cc1a012729148d546c9b54ab67213236e9292f8626d63b410cfa5b2841baa0403fc7fd77a5a";"2023-08-29 21:41:57";"Google lanza nuevas herramientas para mapear información ambiental";"https://geekzilla.tech/google-lanza-nuevas-herramientas-para-mapear-informacion-ambiental/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"4b91f1c87cff408058c4d45603bf209dc055f8614b3c9726295ff0b5d0e16e7e0ae919c89f7479889b11cee49c38e055a1e5f2baedaa695a66f9c61ec9e5c6d6";"2023-08-01 04:28:00";"Certifícate en cursos de Google: PILARES lanza convocatoria de Becas en CDMX";"https://heraldodemexico.com.mx/nacional/2023/8/1/certificate-en-cursos-de-google-pilares-lanza-convocatoria-de-becas-en-cdmx-526747.html";"heraldodemexico.com.mx";"Ricardo Rubi";"Mexico";"es";"134280";"2";"2"
"d66e999d9c3182d9b457dd82314a7ec86deb8f06f7f8fcb2b8e22b43585686c32c2763d120efadfe9ed313ae40738e11cd96a6b3b408c2920c9542296532b594";"2023-09-08 13:07:00";"Red Hat y Google Cloud: el acercamiento del centro de datos y la nube pública";"https://computerworldmexico.com.mx/red-hat-y-google-cloud-centro-de-datos-y-nube-publica/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"557cacf15a75f2a9bf7f4a705e51cbf3d56d97567c522ff91d0ce1d99f546c4fd22b8d4f992b26a96aeee1c6a639aa18c42b7924776cecbe35a128ea0807df5b";"2023-09-12 06:32:00";"Inicia el gran juicio antimonopolio entre EU y Google; de esto acusan al buscador";"https://www.excelsior.com.mx/global/comienza-el-gran-juicio-antimonopolio-entre-eu-y-google/1608393";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"62";"2"
"1b39229548790def280b296114b04f15de85d7ad7b57933bfa3d5d0f8c7d12359c674f64611c2982c61d524de65fd628c6d2b6f17d92c1fe010c4e902c040bc5";"2023-09-26 20:59:31";"Ejecutivo de Apple respalda a Google en juicio antimonopolio";"https://www.eleconomista.com.mx/tecnologia/Ejecutivo-de-Apple-respalda-a-Google-en-juicio-antimonopolio-20230926-0074.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"8";"2"
"8b2d8f7505b30942766924612c2ac13dfb6b9990361a5e595ae4bdd16d42a68e5555cd95081b3580dcef08376ad9e33d915df02036b2502a46133e634a6d6423";"2023-09-12 05:02:14";"Cómo Google supera a sus competidores en IA";"https://heraldodemexico.com.mx/opinion/2023/9/12/como-google-supera-sus-competidores-en-ia-537649.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"fb4f3cce8d0da436ade6b1fd8e55a43bdf829e70f349ec9f4bef67f741865378a5b9eb56e99174583850b8134a4194781b010333c782d54e8cabbbece6e0d432";"2023-09-12 08:34:55";"EU contra Google, inicia gran juicio antimonopolio contra el gigante tecnológico";"https://www.eluniversal.com.mx/cartera/eu-contra-google-inicia-gran-juicio-antimonopolio-contra-el-gigante-tecnologico/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"19";"2"
"ecd1758a09fb1b4431e97e54a0137855d6f4491285d80948947ccde880e9c7febd7d22a9dac9d5cc39a84d3c5aebc706d0468b71f758a61ccd5b9eeb072812b5";"2023-10-05 01:40:00";"Google presenta su nuevo cable submarino que conectará a Portugal, Bermudas y EE. UU.";"https://dplnews.com/google-presenta-su-nuevo-cable-submarino-que-conectara-a-portugal-bermudas-y-ee-uu/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"0";"2"
"773a881af02c8c9a77b5b83650f35b7ca40aeff79d84987479803f1e0db6822c5b1e1458664c8256cfefcd6005c4e32335de1144e5ceb096a6b4223de9b0dfc9";"2023-10-12 16:00:00";"Google: Actualizaciones de seguridad y protección sin esfuerzo para ti";"https://geekzilla.tech/google-actualizaciones-de-seguridad-y-proteccion-sin-esfuerzo-para-ti/";"geekzilla.tech";"Unknown Jornalist";"Mexico";"es";"2731";"0";"2"
"238c89ac5da044f0bc388160f25368f7b2775ea4c85be631baf3101a3b9c784086a513aa628313cea4a491fab31e74f3cc9ef0c9880083d1153d87076d9ef7e8";"2023-07-13 08:54:55";"Bard, el chatbot de IA de Google, se expande a Europa y Brasil para competir contra ChatGPT";"https://www.forbes.com.mx/bard-el-chatbot-de-ia-de-google-se-expande-a-europa-y-brasil-para-competir-contra-chatgpt/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"ecd1e9ec014f8d749c9c323893a9a6583549fc57cb1320d3be32e1d1089c04c0d72e65b3e2b99ee8da9e1852b0db5ce67fd25d7a26a666e2eb506e5c27675b23";"2023-07-25 08:00:00";"Android KitKat está oficialmente muerto: Google le retira soporte a la legendaria y antigua versión";"https://www.xataka.com.mx/celulares-y-smartphones/android-kitkat-esta-oficialmente-muerto-google-le-retira-soporte-a-legendaria-antigua-version";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"66";"2"
"53a0bc570f5bf1883857c100bb05db3d58338d09d02bf0f08f52a600dadb7172871adcc22fa78a06e02f8b62e9b3d6446f5e3692580285a3a321f75760c8f95c";"2023-07-12 07:00:00";"Elon Musk lanza su nueva compañía para “entender el universo”";"https://expansion.mx/tecnologia/2023/07/12/elon-musk-lanza-xai-nueva-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"b5fed750fef23562f6b16b6aeb7af34d838baaa1cf2f336b9d19717c4b26c69a678e8da282f6942520965e740cb9a866ddc605351475095b408bf97f51bccfa7";"2023-08-18 04:21:21";"Hey, Google, búscanos 88 millones de pesos diarios";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/08/17/hey-google-buscanos-88-millones-de-pesos-diarios/";"elfinanciero.com.mx";"Jonathan Ruiz Torres";"Mexico";"es";"332277";"26";"2"
