"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4b2f8bc45fa24c847f7e41cc2c076b23477f7c3aba6f7d1c817a4bd112e0466ca5dbdcf58a6ca66475a253cc47c133f87d6ac4b8221767e33937b27dadd93edb";"2023-09-13 04:59:00";"Entenda por que EUA processam Google (e como isso pode ameaçar o futuro da internet)";"https://g1.globo.com/tecnologia/noticia/2023/09/13/entenda-por-que-eua-processam-google-e-como-isso-pode-ameacar-o-futuro-da-internet.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"2";"1"
"9d0854e4ba261d37caa70bee8ba65a481419a3c233da6a700b2a1c03b419d5ad4c7e1bb579d9c47d5039ed395a22afcb7785c3c289de398f0d672fa4911a838c";"2023-09-19 07:05:06";"Bard, chatbot inteligente do Google, passa a funcionar junto com o Gmail; veja pacotão de novidades";"https://www.estadao.com.br/link/cultura-digital/bard-chatbot-inteligente-do-google-passa-a-funcionar-junto-com-o-gmail-veja-pacotao-de-novidades/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"21";"2"
"b6b31ef6367dad5683d25977ade360d61fe02b3b441978b528550ae1eaa8ded7828ed91fd42f815cd1e5214112d09aa58e015cedb8533740cd35c5db00f3542a";"2023-09-19 08:20:08";"Google Bard ganha integração com Gmail, Docs, Maps e YouTube – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/19/google-bard-ganha-integracao-com-gmail-docs-maps-e-youtube/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"60";"2"
"3def4c723ff84e2ac800bea582bb97098fef833d0c5718db1568a1c4b7d1b55d7534e4a392742722857eb05b3eec1e4a1f0b7681018f0dd67a709bbbe167a5b9";"2023-09-26 10:56:00";"Julgamento: Google usou 'táticas agressivas' para dominar buscas";"https://olhardigital.com.br/2023/09/26/pro/julgamento-google-usou-taticas-agressivas-para-dominar-buscas/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"20";"2"
"8624cee070170fe865ec5ae93e7df1b9b07c4cf01b73435ebe86291eaa83ee90e352899046d81a46d43710d20b83fd7313ca5358a924f54028ee69c73ab53f79";"2023-09-30 01:01:00";"O futuro das big techs sob julgamento";"https://epocanegocios.globo.com/colunas/coluna/2023/09/o-futuro-das-big-techs-sob-julgamento.ghtml";"epocanegocios.globo.com";"Tito Andrade";"Brazil";"pt";"132427";"15";"2"
"e60e076c718ca09888eaa52d3819e954a32234704a16eded95df10439684ae534303721773e063e011be1222c35329f2c65feb756d84f31dcd4c6a54013615a4";"2023-07-06 23:55:06";"Americanas anuncia parceria com Google com foco em coinovação";"https://revistapegn.globo.com/Negocios/noticia/2022/08/americanas-anuncia-parceria-com-google-com-foco-em-coinovacao.html";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"2";"2"
"93a879517572ef3b2aa85b849b19e706f1264fb4f27d15b696d91419ca2356b48974f9c92e26b84bc387203490184c0b259995b787ef0497819f4aa9fd1d1a6f";"2023-07-01 06:11:00";"Recuperar senha perdida não é tão complicado: veja o que fazer";"https://gizmodo.uol.com.br/recuperar-senha-perdida-nao-e-tao-complicado-veja-o-que-fazer/";"gizmodo.uol.com.br";"Igor Nishikiori";"Brazil";"pt";"197617";"0";"2"
"1ef01a5804666eb39f49b0946bd97b4227b175d21bac84ff1e70543e3b395d107456d14e8265466331fc824d85b45a3d7193c910ff3a3985e9ad59e005aca762";"2023-07-13 08:00:00";"O que é o Bard, inteligência artificial do Google, como funciona e como acessá-lo";"http://valor.globo.com/empresas/noticia/2023/07/13/o-que-e-o-bard-inteligencia-artificial-do-google-como-funciona-e-como-acessa-lo.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"227608";"2";"2"
"db623a2e18b87f3c060718bb759a0d56b4dbab2d055eb8d774c2a991a28f5bb1ef0c90348109e563c655b710d8cd9e3da57c45a635f343743f81b49dc73eecd3";"2023-07-19 06:07:00";"Para reduzir risco de ataques, Google restringe acesso à internet para um grupo de funcionários";"https://epocanegocios.globo.com/empresas/noticia/2023/07/para-reduzir-risco-de-ataques-google-restringe-acesso-a-internet-para-um-grupo-de-funcionarios.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"120523";"17";"2"
"12878b6e7a70934dc570802877f9e3bdc2f157b8b00ae2fa3faad25e77a864873b4b7bc77ea4c6159edf3a993cd1891637d7e2f92dcfc7824787d43245211435";"2023-08-30 09:46:21";"Google Fotos lança pasta trancada para iOS e versão web";"https://www.tecmundo.com.br/software/269115-google-fotos-lanca-pasta-trancada-ios-versao-web.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"4";"2"
"101879a610e8adcc220c08d23f6185d1a99aabcd7627329fe576c337fdcf626eb24eced76355d3bf18197b8163e04303c71c75fbe72f1975f339da14985eb427";"2023-09-01 13:43:00";"Google Pixel 8 Pro pode ganhar suporte ao Night Sight em videos";"https://canaltech.com.br/smartphone/google-pixel-8-pro-pode-ganhar-suporte-ao-night-sight-em-videos-261869/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"2";"2"
"fae7747d0df6132459549ce442971eae30e76842e98c3b6760d7d7a0875803750999f4002d7be1dcd26181b8c2b0872ca5a874c6c6965b5d9b766353cec73449";"2023-09-04 09:16:00";"Leticia Spiller tem vitória contra Google em ação sobre caso Marcius Melhem";"https://www.uol.com.br/splash/noticias/2023/09/04/leticia-spiller-google.htm";"uol.com.br";"Luiza Stevanatto";"Brazil";"pt";"4794257";"12";"2"
"9fd166b9515d01abb19a7457dbdbc2bd1d8f67a3e0774ec9089c76ae7e1d4a1cdda7d9aa28c728273e207174e289c65a3c84b0658e7d8822b23f014dc3dc3c73";"2023-09-11 13:45:00";"Como Google, Meta e Microsoft utilizam seus dados pessoais para treinar IAs";"https://olhardigital.com.br/2023/09/11/seguranca/como-google-meta-e-microsoft-utilizam-seus-dados-pessoais-para-treinar-ias/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"9";"2"
"75f896002165ac4b8e122bcf1d1b03f0f3387567c9256743b936384cf02a4a6226b069d58aea9dab60fa35e4a512a16c3e691a81881789e9adf3b62b3cbaf8c8";"2023-09-19 05:33:00";"Google conecta Bard AI, chatbot inteligente, ao Gmail, Maps e YouTube; veja novidades";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/google-conecta-bard-ai-chatbot-inteligente-ao-gmail-maps-e-youtube-veja-novidades.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"11";"2"
"5ca509de43dff4556c390765059ad54445e07c021dff7df94fc169d63826864e1ff3181f9d852edbcb4c44e499010876d47dcd77db65906cdffb079abb741d9c";"2023-09-27 05:47:00";"Google impediu mudança de buscador em celulares Samsung";"https://canaltech.com.br/apps/google-impediu-mudanca-de-buscador-em-celulares-samsung-264625/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"240ad80b079a45b330731a6a2a9565e54de425b654ac153fb4160a9a03bbdaa33cef2351b904ab10910380647493e7058ce62384715cee5b76b3d029510ab3ce";"2023-09-22 05:58:00";"Ericsson e Google Cloud expandem parceria para oferta de Cloud RAN";"https://inforchannel.com.br/2023/09/22/ericsson-e-google-cloud-expandem-parceria-para-oferta-de-cloud-ran/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"095ce857f7ae99515977b8e648d7c70e56b1066eca009b3409521cb6bb954e09573f21abdc35a89403f42124d4a07d24a6afcb8ebd57ce3fced9a590b52b336d";"2023-09-27 06:45:00";"Respostas de IA e sites com cara de spam geram ruídos na busca do Google";"https://www1.folha.uol.com.br/tec/2023/09/respostas-de-ia-e-sites-com-cara-de-spam-geram-ruidos-na-busca-do-google.shtml";"folha.uol.com.br";"Pedro Teixeira";"Brazil";"pt";"560911";"6";"2"
"36f2a3c97127dc3a66038a47cfdff96ae6bec2bc90edece394a1650f8e021de60badb87a07362fa0c9bb6db24d00cfbbffeb6017275fe67deccc9119bb20790a";"2023-10-02 20:25:02";"CEO da Microsoft acusa Google de ‘estratégias injustas’ em julgamento antitruste nos EUA";"http://www.estadao.com.br/link/empresas/ceo-da-microsoft-acusa-google-de-estrategias-injustas-em-julgamento-antitruste-nos-eua/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"2";"2"
"f1996db259b937b2f88a4d6c8089465b4dcdcd86a2ba036545b91c426d01c8be7bae88cb0c3b203f336e84243ee18f6ddcd19dc5f9464caf8231e337610e9171";"2023-10-03 16:16:27";"Google divulga novas regras do Gmail para combater spam e evitar golpes";"https://www.tecmundo.com.br/software/272296-google-divulga-novas-regras-gmail-combater-spam-evitar-golpes.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"13";"2"
"cc1128d7e8d260eaf4f38f9ea2b2e3987dfc952a93c589005a05769357da4a57c3c7a123e381a6d66189c43c1541f21ac2f7b7864ff347864d644ce285b50541";"2023-08-18 12:05:00";"Como baixar a Google Play Store novamente";"https://canaltech.com.br/android/como-baixar-a-google-play-store-novamente/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"3";"2"
"4d9f2af5748037b8f88a9fd0d16f5eaa2f01ade836809f6c5cdbdd71678fc5835fc81df69dc675b417c54f5903d3b445692073b097af0bfde6a48cc83464662d";"2023-08-29 10:43:00";"Justiça obriga Google a desvincular Deolane Bezerra do termo 'bafuda'";"https://www.uol.com.br/splash/noticias/2023/08/29/deolane-bezerra.htm";"uol.com.br";"Ricardo Pedro Cruz";"Brazil";"pt";"4794257";"89";"2"
"0a2df901b9764f9a21406ec3afb907fe35302f507a62435e37b951f7d5b9d6a1e32334e6d3972255941980b1f734fd8c6761245638f4a9eb39ae97d20c96cfcb";"2023-08-29 13:00:00";"Palo Alto recebe três prêmios Google Cloud Technology Partner of the Year";"https://inforchannel.com.br/2023/08/29/palo-alto-recebe-tres-premios-google-cloud-technology-partner-of-the-year/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9a2549c8026ddc50939b6ba0e58f233b591501c63bd7b262b62edb33d0a7f748ff0818f04ca2e389397cf9e22b0611423a9188fd28188d4481a3db2dea9458a8";"2023-08-08 12:40:00";"Review Compaq Presario 5320";"https://canaltech.com.br/produto/positivo-tecnologia/presario-5320/analise/";"canaltech.com.br";"Diego Sousa";"Brazil";"pt";"338531";"11";"2"
"2f94e79a426e6cf2cf593040fa07537bf5fb181372d4c5ccb506d85b7ae3744f0038dc0a051c7eb25ff62ee282aeb61ce473a46696639bbab60cc2e4d42ded8f";"2023-09-12 17:14:00";"Google enfrenta julgamento antitruste histórico que deve durar meses";"https://olhardigital.com.br/2023/09/12/pro/google-enfrenta-julgamento-antitruste-historico-que-deve-durar-meses/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"80492196ab5c54192463abf8bc965052a78aad7a0bf4e5a6e954efb780fdba5bdc492105d9b9ebc76e3cecd8af84bb759096036526b74076f4fa9dda7c8786c6";"2023-09-12 10:00:00";"Saúde Mental: Brasileiros estão pesquisando cada vez mais sobre como dormir melhor, mostra Google Trends";"https://www1.folha.uol.com.br/blogs/saude-mental/2023/09/brasileiros-estao-pesquisando-cada-vez-mais-sobre-como-dormir-melhor-mostra-google-trends.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"5";"2"
"100fd7160a6c994f3914402d25da90c05d73e0f7df771c2e2efa6a8e30a9153cae534b23b0863c2ae122b8c138e72391465ea7c77913ea2b9a8046b534aad3d7";"2023-09-27 07:09:00";"Apple defende Google em processo contra monopólio nas buscas";"https://canaltech.com.br/mercado/apple-defende-google-em-processo-contra-monopolio-nas-buscas-264649/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"0173e84137f44d176d0faf9832f7223fce44ac156e4de0eb9c61d682e2e2c987dacd7eec645865027c87fe69e926e89bc1017a8f21b3d98c61dd50bb41b8541a";"2023-09-29 13:15:00";"Justiça de SP condena Google a pagar indenização de R$ 15 mil a mulher por exposição de imagem não autorizada";"https://g1.globo.com/sp/sao-paulo/noticia/2023/09/29/justica-de-sp-condena-google-a-pagar-indenizacao-de-r-15-mil-a-mulher-por-exposicao-de-imagem-nao-autorizada.ghtml";"g1.globo.com";"Paola Patriarca";"Brazil";"pt";"1988407";"81";"2"
"fd180cbe176d16d1d7d7375888e4803c236fdeb5e70b8dd7b4711dcfe712cf45d7500df97b6cb3c6cc33bb2b7b3391623cf0cb35ae04eb299dd6e72b696b1f5c";"2023-07-21 01:00:00";"“Não somos contra” leis para evitar fake news, diz chefe do Google no país";"https://veja.abril.com.br/paginas-amarelas/nao-somos-contra-leis-para-evitar-fake-news-diz-chefe-do-google-no-pais/";"veja.abril.com.br";"Alessandro Giannini";"Brazil";"pt";"439126";"0";"2"
"d4967f0afc3e5a1341e664de1c2cb765ff16a467bae1137e69c34b2f28d018d0f9fedf1e5377415c97b944c6752e45b9613e659d5173707220f59a8d5193f734";"2023-07-21 05:47:00";"Google Brasil comemora 18 anos; relembre a história da empresa no país";"https://canaltech.com.br/apps/google-brasil-comemora-18-anos-relembre-a-historia-da-empresa-no-pais-256774/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"3";"2"
"f081cc8739ed278a02206c83eb14760227fbc916b1164061eed78a4ab3119b8462ad5a047396470dd4b563097bb05323c44606eb0f33f55a161baebd2c4f813a";"2023-10-27 15:27:00";"Julgamento: Google pagou bilhões para ser buscador padrão em navegadores";"https://olhardigital.com.br/2023/10/27/pro/julgamento-google-pagou-bilhoes-para-ser-buscador-padrao-em-navegadores/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"2";"2"
"b23860afe38915ba63dad0fe5b7fd91ca263e3523d4a3dfc5b54ab42e4a5969a8056152496818005b01c1e263a23fc0a084beafff83d6b257ac9f8c43ba8f367";"2023-10-31 04:00:00";"Câmeras de R$ 200 permitem acompanhar a rotina e conversar com seu pet";"https://www.uol.com.br/guia-de-compras/ultimas-noticias/2023/10/31/cameras-de-r-200-permitem-acompanhar-a-rotina-e-conversar-com-seu-pet.htm";"uol.com.br";"Eduardo Bonjoch";"Brazil";"pt";"4794257";"3";"2"
"c24a6820389b63c6eb4618dd2f7cff0c17a9254c24299c80f90b188ad8f34041a95f81457efe7eca0839c20b0c7045a9b9c227a6217fbdc2b6cc9ee1ea088c15";"2023-07-13 13:15:00";"O que é BARD, a IA do Google?";"https://canaltech.com.br/inteligencia-artificial/o-que-e-bard-a-ia-do-google/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"308117";"4";"2"
"7916ddb911cde13d26076440aea22830c6db00ced67744e74d7f011c2dd9c7c77f61346f1d7257cf0ffedf47f034cc807ba775b94ca243f87c83cc353ce703f3";"2023-07-28 12:19:00";"Confia no Bard? Google sugere que usuários pesquisem informações no buscador";"https://olhardigital.com.br/2023/07/28/internet-e-redes-sociais/confia-no-bard-google-sugere-que-usuarios-pesquisem-informacoes-no-buscador/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"209607";"6";"2"
"3765abc3d8675809c494912e0734287af6ddf4f4b2a9cff8dd8ba27d08d08e16cbb5e7edcd792d6854fcfd173dd35f5fad1918a2d36630a20cf662e9e6277597";"2023-07-21 15:26:26";"como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"Unknow Jornalist";"Brazil";"pt";"339188";"2";"2"
"d4ddc47e63ea238696bb10c514fc0d71704ad2b388b30cc958dc0c6d7d075cffc1c7ce753363b6d580ac15878d1ffa4a64f7d76e4ad2b0c4c62da1f80ada12f0";"2023-08-10 09:18:00";"No STF, Moraes prorroga por 60 dias inquérito que investiga Google e Telegram";"https://epocanegocios.globo.com/empresas/noticia/2023/08/no-stf-moraes-prorroga-por-60-dias-inquerito-que-investiga-google-e-telegram.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"022b41723922cfbcd772fdc791540ab7cb183f243dfa6d7cf42119fa99cddff6d34c79909d86efe6d2c511a2f28dfe55c3fc47baa2a11cc26601edc420bb9e49";"2023-08-18 04:42:00";"Pesquisa do Google alerta para falta de supervisão de crianças online";"https://canaltech.com.br/seguranca/pesquisa-do-google-alerta-para-falta-de-supervisao-de-criancas-online-260200/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"2";"2"
"55a06d39023f4cb5508ba09728804a7c8e9138de9acd8fb6d596cab28333cfa05d4660281a9527a3a0feb78f973e567b8eeae7078887c73d4ab24486cb3fa4e2";"2023-08-28 09:05:00";"Qual será o impacto da nova lei de internet da UE?";"https://istoedinheiro.com.br/qual-sera-o-impacto-da-nova-lei-de-internet-da-ue/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"e3ffc29a577027a0574aadacedde618cb0dee02bd52e81d55692a79a87b120c3b7f44728aebe6826e81ac6305903182fe1b94206e05fa611fbfd94b050a2eb54";"2023-08-29 13:15:00";"Google vai ampliar inteligência artificial nos serviços de nuvem em parceria com Meta e Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/29/google-vai-ampliar-inteligencia-artificial-nos-servicos-de-nuvem-em-parceria-com-meta-e-anthropic.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"11";"2"
"d1745b291b2b36558834768b2634243b3c12224a0dc6535e6e8670ccd3c023b161931ffb01244c3fc20da186707d9a10c6ce3c7d7af1798aaf46034d4ef44798";"2023-08-17 13:22:00";"Central de Transparência do Google une políticas de serviços da marca";"https://canaltech.com.br/software/central-de-transparencia-do-google-une-politicas-de-servicos-da-marca-260144/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"2";"2"
"2024296fdf1dc9d6629f38dd815dbf967b84366e3862ddb41589fa4bb3203a5233b8fa03352be5e1a7dacaa01f0515694230edc56de8128d74aca52755115037";"2023-10-06 06:50:00";"Coreia do Sul adverte Google e Apple sobre possíveis multas por marketing de aplicativos";"https://epocanegocios.globo.com/tecnologia/noticia/2023/10/coreia-do-sul-adverte-google-e-apple-sobre-possiveis-multas-por-marketing-de-aplicativos.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"3229a28e7205161782d58104e851391b4a0475de0b0497647af967082e1ef01df25c4404d218fb8cc2fae856584368e4844eba40a694a50c45b65a6ba3b2cdad";"2023-10-03 11:19:00";"Órgão regulador do Reino Unido, CMA quer investigar novamente mercado de games na nuvem";"https://br.ign.com/games/114408/news/orgao-regulador-do-reino-unido-cma-quer-investigar-novamente-mercado-de-games-na-nuvem";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"0";"2"
"69e7c63b70b1ebcc65df4719f590d189361ae51a0938e055737233a195c38aa6e9556c69226c58e9e1cade5bdd6b0d804e51f62570d4b04003a0e222a1edfe0a";"2023-10-07 15:06:29";"Celulares Xiaomi começam a receber atualização para Android 14";"https://www.tecmundo.com.br/software/272470-celulares-xiaomi-comecam-receber-atualizacao-android-14.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"16";"2"
"85f6a26bdbcbd48b8046257b6929f6f575db779545f5343695d70eebce4381bc3adbb1a9e6767707b222752de48cbe40f3d8c9f4f9e81e85a450f90526a0e0c2";"2023-10-09 19:20:00";"Como ativar aceleração de hardware no Google Chrome";"https://olhardigital.com.br/2023/10/09/dicas-e-tutoriais/como-ativar-aceleracao-de-hardware-no-google-chrome/";"olhardigital.com.br";"Ana Bondance";"Brazil";"pt";"209607";"3";"2"
"287503e405d1e4dcc5febf7453bd6e7a40b8b3284ee7f44fd3c1f27904a4739c51be822cdb7a23d4de791b20f76e9e8abeac85f544f1adfdea662ffb856a5758";"2023-10-20 10:40:00";"""Estamos definitivamente pior sem eles"": funcionário se pronuncia publicamente após demissões do Google";"https://br.ign.com/tech/115110/news/estamos-definitivamente-pior-sem-eles-funcionario-se-pronuncia-publicamente-apos-demissoes-do-google";"br.ign.com";"Vika Rosa";"Brazil";"pt";"64455";"0";"2"
"4aaa6fd2c7b7a4907c742cb24a37394fe11dee0d192233a0b9eed57748f538b5a5820c57a0235f6f8da58e85a350597353e0c4ca3abcda71d08d55aca2b17ab3";"2023-10-20 11:11:00";"Meta e Google boicotam Web Summit em Lisboa por declarações contra Israel";"https://istoedinheiro.com.br/meta-e-google-boicotam-web-summit-em-lisboa-por-declaracoes-contra-israel/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"882907b10223cd1d9239efc387f9ceb57610bcc65a2b2972d0ac2b6ad9542548df3bde20b6cf959e274d86a642ae257b24cf86722130b3f30e164fc4d683bb35";"2023-10-26 14:15:00";"Saiba quais são os argumentos dos EUA contra o Google em julgamento antitruste";"https://www1.folha.uol.com.br/mercado/2023/10/saiba-quais-sao-os-argumentos-dos-eua-contra-o-google-em-julgamento-antitruste.shtml";"folha.uol.com.br";"David McCabe";"Brazil";"pt";"560911";"4";"2"
"3d26877644a3f427b412b8251314b2b8621392f1e953f536291d3b15e098de77e4f6410bf0862bd8215ca8943b62c543ffe57fd34df9547af660986d3edb10d0";"2023-10-27 16:15:00";"Se você achar uma falha na IA do Google, poderá ganhar um bom dinheiro";"https://olhardigital.com.br/2023/10/27/seguranca/se-voce-achar-uma-falha-na-ia-do-google-podera-ganhar-um-bom-dinheiro/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"18";"2"
"bf7268030626d9c839dea481baa1531b04d53d213f4c1b087797245bbb822bd82801838b5a24d7ac743524a239e1d6d606312661a88f3f7d578dfd6020841a29";"2023-10-30 07:40:00";"Google investirá até US$ 2 bilhões na Anthropic, rival da OpenAI";"https://olhardigital.com.br/2023/10/30/pro/google-investira-ate-us-2-bilhoes-na-anthropic-rival-da-openai/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"3";"2"
"e674cf5305fdeb4859f1ef0b462de6a2bce59c91903cf0a094911d16069171cd9fd0221056574f8de07a30b960070e87ef0667f1cb86f4e5deb0cd2626e3c8f3";"2023-10-26 10:13:00";"Google inclui riscos da IA em programa de recompensas contra bugs";"https://olhardigital.com.br/2023/10/26/internet-e-redes-sociais/google-inclui-riscos-da-ia-em-programa-de-recompensas-contra-bugs/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"1";"2"
"4601c1c2c168ef7543df8c08d6a4359353d87722918a4a94bd264e8ff01cb10d3a76096a0560200b1fcfaf3ecf4b9df2197829a82e401c2917bf4edd7c49f4cf";"2023-10-13 17:26:00";"Google testa versão do Discover para desktop";"https://olhardigital.com.br/2023/10/13/internet-e-redes-sociais/google-testa-versao-do-discover-para-desktop/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"13";"2"
