"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e752989edcb51bcfd55aa9bdbf113dafada833956ec531f7caa296a663b2e719ba119b7a219e0a88bd73a460a5fe84671ca0143654969853f34bf5a60580e2c5";"2023-09-22 11:21:00";"¿Qué significa el extraño aviso que está saliendo en WhatsApp?";"https://www.semana.com/tecnologia/articulo/que-significa-el-extrano-aviso-que-esta-saliendo-en-whatsapp/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"d70c17d52cf96c8d3745e90bee5879c602c7f5aa8404df53e83a406cba84785df7cdc6232306a74b5426f24c688bb3252391f5c25bac8d435c99dad109f161ed";"2023-07-09 10:07:28";"Cómo recuperar una cuenta de Facebook sin usar un correo o mensajes de texto";"https://www.infobae.com/tecno/2023/07/09/como-recuperar-una-cuenta-de-facebook-sin-usar-un-correo-o-mensajes-de-texto/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"75";"2"
"e9b73ca65f52227a9de5b921b844af825c186e76f822a6156c7a138e42d61e700ef318a5524ab3bdb7a8e9526bf7d47cef806f11c67375bdaab1be903b135ece";"2023-07-25 04:03:00";"Troyanos bancarios para Android se hacen pasar por ChatGPT - TrendTIC";"http://www.trendtic.cl/2023/07/troyanos-bancarios-para-android-se-hacen-pasar-por-chatgpt/";"trendtic.cl";"Journalist Unknown";"Chile";"es";"3457";"0";"2"
"2f658d231d016f127266cc10ae144789fd4d8d59810a9e2347c6e3e69e8011e18721b836c22abc192ce6e492a0f9db15dc9ac86de6035f392859f3d6d2381122";"2023-07-26 12:24:06";"Governo determina que Facebook e Google removam anúncios falsos do Desenrola";"https://www.uol.com.br/tilt/ultimas-noticias/estado/2023/07/26/governo-determina-que-facebook-e-google-removam-anuncios-falsos-do-desenrola.htm";"uol.com.br";"Natália Santos";"Brazil";"pt";"4794257";"0";"2"
"06bd7d690c4beb59c138683afd1f76b0944408af107a5c3387c728b8daca1936a236daff8f77b59d4864b33856f3d083155b9bb62e16d8eeb17dd605c9c42ade";"2023-08-08 22:18:00";"Google actualiza políticas y por esta razón su cuenta de Gmail podría ser eliminada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ojo-su-cuenta-de-gmail-podria-ser-eliminada-tras-actualizacion-de-politicas-de-google-794335";"eltiempo.com";"Laura Natalia Bohorquez Roncancio";"Colombia";"es";"726205";"0";"2"
"24dcbe07b684909648348a65134db0a45c2a8bd5dfe6ba3f21ed9264b76ffa895592f2540d5154ed47eb3e310cfc01bed2d9b344abdbffb2479d04fe2bd038f6";"2023-07-24 14:22:00";"Google está probando una herramienta de IA para escribir artículos de noticias";"https://dplnews.com/google-esta-probando-una-herramienta-de-ia-para-escribir-articulos-de-noticias/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"5";"2"
"679899f26ab233447d5f781273e78b1f21fa180ab89918821afbb136263d1325a755bcc2819964dc00b103265ff35fdc49296a47fdc8605becb1cba8b429ad90";"2023-08-09 07:07:00";"Check Point aponta e-mail ainda como principal vetor de ataques de phishing e malware";"https://inforchannel.com.br/2023/08/09/check-point-aponta-e-mail-ainda-como-principal-vetor-de-ataques-de-phishing-e-malware/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"0102d409fcc1dc9cdfed88f7c4d5eb3cd4439f1aeff38f9b6741168383b43255bd4c7a845db207605e4a7e388e7637a8ec19cdc6d56d95315dc3ea7a162fe6e5";"2023-08-16 07:50:00";"¿Cómo solicitar a Google la eliminación de una foto personal explícita?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/que-hacer-para-que-google-borre-una-imagen-personal-explicita-nuestra-de-su-buscador-795385";"eltiempo.com";"Unkown journalist";"Colombia";"es";"726205";"4";"2"
"6608dc1ab28d97ab7a2ca881b9b62e51558e8469647328a95691293c53d6b87a073e70f43037ffe5a51137e8c86efbc3c2812e9a10b7e2965e7eeafe6f7c98d2";"2023-08-28 13:23:00";"Cómo acceder a tu Cuenta de Google con otra dirección de correo";"https://www.clarin.com/viste/acceder-cuenta-google-direccion-correo_0_97NIFmV2xt.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"2c0d216eabafdb8eaa6d871eb8f466a3d4e141a38df8adcd5d46aa1be125a12ae6c67da2fb3eca8cadf7718b73290f514248009780fd1e92ea346dca118954d0";"2023-08-28 15:01:00";"Cómo recuperar la contraseña de mi correo Gmail";"https://www.clarin.com/viste/recuperar-contrasena-correo-gmail_0_ygNyow4SkW.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"8";"2"
"94acb43715f109b05ee5c0d2be68aab86974fa4eee6757826e81cfe9215f087444c4c092a7f817352ebf3c88264e3ad5fadab2577ee69ed13494fe4d9d40b4d4";"2023-08-30 03:53:00";"Llega gran competencia para Nequí; importante alianza que favorecerá a millones de usuarios";"https://www.rcnradio.com/economia/llega-gran-competencia-para-nequi-importante-alianza-que-favorecera-a-millones-de-usuarios";"rcnradio.com";"Laura Vanessa Rojas Barragán";"Colombia";"es";"53607";"0";"2"
"fa2aa827bd3643fa52d860249e6cfd079df7eee2a99b0f637d38ee06fe2f8da058a0453d504fa5c49f6f0181b7987a128532cae447b77fc3cbaa385fc5a63c3e";"2023-08-26 01:31:00";"Cory Doctorow y 'La estafa de internet': 'La tecnología es el campo donde vamos a librar todas las batallas que importan'";"https://www.clarin.com/tecnologia/cory-doctorow-estafa-internet-tecnologia-campo-vamos-librar-todas-batallas-importan-_0_c06dsjlQ3r.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"23";"2"
"eb93509daee87122e6f791334637edf0c936b2477ea8821d8b43dcf04d373f4309c48fbb47ba05c77859ccc982395ccaebdf149a010b47a91d446625df3c90bf";"2023-09-08 02:20:00";"Google facilita a los proveedores de publicidad las API de Privacy Sandbox para que evalúen la tecnología a gran escala";"https://www.lanacion.com.ar/agencias/google-facilita-a-los-proveedores-de-publicidad-las-api-de-privacy-sandbox-para-que-evaluen-la-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f3837c9c1088cb16d1c0982db4c92cf15a1c25cb92e9bb302dead2f6c49a38992154a2af3a02854c891a25fe609a57ee2d9c53153592497fa1b11276072114bc";"2023-09-13 17:47:00";"Google atualiza aplicativo Encontre Meu Dispositivo; veja as mudanças";"https://olhardigital.com.br/2023/09/13/internet-e-redes-sociais/google-atualiza-aplicativo-encontre-meu-dispositivo-veja-as-mudancas/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"9";"2"
"856b13058785a67133dfc31919a1566e0c79a2d00c1440a3a81bf65bc9e5d52896722c3c5964caa75d165e51cafa9fcaf9b225c9b8b309872ab772695a083553";"2023-07-02 16:07:00";"Pilas, así operan los ciberdelincuentes para robar sus datos personales por medio de ChatGPT";"https://www.semana.com/tecnologia/articulo/pilas-asi-operan-los-ciberdelincuentes-para-robar-sus-datos-personales-por-medio-de-chatgpt/202309/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"22";"2"
"eac93517c5f85981a2889c4decf47357f48be9d74428cd43204a93fb3826e8fdd2ae384f187de7757ae32779c270a305def6496a3a7f7a7ecc9fd4fb6e0b45da";"2023-09-04 02:58:00";"Google lanzó una herramienta ""anti deep fakes"" que detecta imágenes con IA";"https://www.forbesargentina.com/innovacion/google-lanzo-una-herramienta-anti-deep-fakes-detecta-imagenes-ia-n40110";"forbesargentina.com";"Jennifer Kite-Powell";"Argentina";"es";"18077";"12";"2"
"10ac19d61cb250ce0f75bfaf86cf958f8e1434a38767fbedf217d5a0d29a22ae9041fbc4293ae42acbfd8ffd616eb9e923252d60a44e2a1a39a1b21a77d6c57e";"2023-09-12 17:31:47";"¿Por qué Google lanza un parche de seguridad para el navegador Chrome?";"https://www.iproup.com/innovacion/42795-google-lanza-inesperado-parche-de-seguridad-para-chrome-que-paso";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"cf63a80ed0175e3d2e76c4645068841c4b71086f572fb86052c08de44058a199cfc748548412809cce43f4d99e8d355f8d28e4b0c89554a1b93233c9850b6177";"2023-09-25 07:54:00";"Novo cabo submarino do Google conecta EUA e Portugal";"https://olhardigital.com.br/2023/09/25/ciencia-e-espaco/novo-cabo-submarino-do-google-conecta-eua-e-portugal/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"14";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"60c1f11a49f1a799022d612099b33d8a4c1588eddd080a48b489bcf50244e431a4675e05551f900577e5be0d591c34576df31b08be4708e8abf656d44ce11fdc";"2023-07-06 11:01:00";"Le interesa: disponibles 4.000 becas para formación en ciberseguridad";"https://www.elespectador.com/economia/emprendimiento-y-liderazgo/mintic-ofrece-4000-becas-para-formacion-en-ciberseguridad/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"33";"2"
"d8589e3c1bcc996605b221a2568f84ee9a157228d9caaea0b8b69ffda85936899f228ee03f9974b277158e3d2fe0563ada7335872875fa40c345053494c8767a";"2023-07-14 10:30:00";"Google no se salvó: lo demandan por ‘robar’ información e enriquecimiento ilícito";"https://www.enter.co/especiales/dev/ai/google-no-se-salvo-lo-demandan-por-robar-informacion-e-enriquecimiento-ilicito-a-la-hora-de-entrar-su-ia/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"2e247208733e8486136637dfe445b56a39994d7365304af459acf2f9bb583a33d71cd318a115248997dd24bee8087f38311e69ab730c4d12ab424813cbc72bd9";"2023-07-21 02:01:00";"Nearby Share ya está disponible en Windows, la app para compartir archivos con Android";"https://dplnews.com/nearby-share-ya-esta-disponible-en-windows-la-app-para-compartir-archivos-con-android/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"de15568db976903c780bc7aed1771d9de7f4018afc9e31ca36a943c4c4fd8f6fd5a29f1bcee5eb554d05d82d895025f9ef46f8e5bcd1a534fb7685e5854478ee";"2023-07-23 10:26:00";"Como usar o Google Pay e fazer compras usando o NFC do celular";"https://olhardigital.com.br/2023/07/23/dicas-e-tutoriais/como-usar-o-google-pay-e-fazer-compras-usando-o-nfc-do-celular/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"25";"2"
"8f05f50356b22a84de5c51c2aac81f7235382ff2285860bea767ec9f74a29c2915525d859b4f10e2413804ac29149f6cd8da1597a87da4e705e972e7ac17fc66";"2023-07-06 10:30:00";"Ahora Google se adueño de toda la información de internet para entrenar sus modelos de IA";"https://www.enter.co/especiales/dev/ahora-google-se-adueno-de-toda-la-informacion-de-internet-para-entrenar-sus-modelos-de-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"10";"2"
"a5474292cd1e2cefa18e98c3a09ac3dd815f638b8a089b142c84bdfd8814949c6fde6caa6a4ebad790f0330930b5ade9ef8ecfa05dda6d993ea144a7e306eb61";"2023-08-09 13:22:27";"WhatsApp trabalha em login mais seguro utilizando passkey; saiba como funciona";"https://www.tecmundo.com.br/software/267385-whatsapp-trabalha-login-seguro-utilizando-passkey-saiba-funciona.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"17";"2"
"6fc29a217f82de2aa1ef71e4bafb3b861b6da08ea43527ffd3039b6d38c3d3ee3c8090606b9d4c6f1d42b2db23e1821f6fd8585a9d00390c2eb558deebe34042";"2023-08-10 13:46:25";"Hackers “atacarão” ChatGPT em Las Vegas para descobrir vulnerabilidades";"https://www.cnnbrasil.com.br/tecnologia/milhares-de-hackers-atacarao-chatgpt-em-las-vegas-para-descobrir-possiveis-vulnerabilidades/";"cnnbrasil.com.br";"Donie O'Sullivan";"Brazil";"pt";"24367";"15";"2"
"f3d01d418b576190c5bac10ffb921c17b00988dd061b6a1cd27b84a65b959c4321b64ae6a3859a781fa72a185c82f27d4410827a595c62515dbaf849135e3e69";"2023-08-14 14:41:00";"La novedad que trae iOS 17 para las contraseñas en iPhone; es similar a la de Google";"https://www.semana.com/tecnologia/articulo/la-novedad-que-trae-ios-17-para-las-contrasenas-en-iphone-es-similar-a-la-de-google/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"b22d2a6e632f2cfea6215d41b219f0444e112a2067b1762cf2a981e4867a89544bb97dcccd1d9e2ee316ab7753eb433cdca4ce85e777ad862f9ed0b558731b03";"2023-08-25 05:58:00";"NetApp e Google Cloud ampliam parceria em armazenamento gerenciado";"https://inforchannel.com.br/2023/08/25/netapp-e-google-cloud-ampliam-parceria-em-armazenamento-gerenciado/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"faab51727187f70f93cd7deb0ea616066ba8f05a58e85bce185d0384aab6af569e21c42820ab6996f147424eab0904a8a7d12250181753fe15ebb786163abaf0";"2023-08-25 14:51:00";"Un truco que quizá no conocías para ubicar un smartphone extraviado cuando falla la app oficial";"https://www.lanacion.com.ar/tecnologia/un-truco-que-quiza-no-conocias-para-ubicar-un-smartphone-extraviado-cuando-falla-la-app-oficial-nid25082023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"4";"2"
"b4f8eb8aa94f4a916787b9633a9dd92ad9e79f899a898ad941fa1ab2e6b2bfd6dfb7ed45cec871d2a9543f33d69bfbb9de6a61353a9b07e9a3953ba679f57811";"2023-08-31 15:10:00";"Após fotos sensuais vazadas, musa do OnlyFans vence Google na Justiça";"https://www.uol.com.br/splash/noticias/2023/08/31/musa-do-onlyfans-tem-fotos-quentes-vazadas-e-vence-google-na-justica.htm";"uol.com.br";"Filipe Pavão";"Brazil";"pt";"4794257";"41";"2"
"8b2d8f7505b30942766924612c2ac13dfb6b9990361a5e595ae4bdd16d42a68e5555cd95081b3580dcef08376ad9e33d915df02036b2502a46133e634a6d6423";"2023-09-12 05:02:14";"Cómo Google supera a sus competidores en IA";"https://heraldodemexico.com.mx/opinion/2023/9/12/como-google-supera-sus-competidores-en-ia-537649.html";"heraldodemexico.com.mx";"Armando Kassian";"Mexico";"es";"134280";"0";"2"
"2bd5bb6538068ba60684cf15a1a4c9c0e1bec6e350495e8c46c20e73b6baba5609a5e4f71c9d9ac26b90d8c458f52cc8c7c2968dfd3edbe38761a9eeae4ea4f1";"2023-09-19 11:49:00";"Cofundador da divisão de IA do Google explica por que a tecnologia 'não vai nos matar'";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/cofundador-da-divisao-de-ia-do-google-explica-por-que-a-tecnologia-nao-vai-nos-matar.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"3";"2"
"ea213bae499dcd5e573c724c942f88a35537437cf069a874f8b87f744257ceefc9a00756017bcdb4cfcdb67753bd470bf2f7cedea68f0281c027cdf7f85c1185";"2023-09-20 10:27:11";"Inteligencia Artificial de Google detecta mutaciones genéticas que causan enfermedades";"https://www.infobae.com/tecno/2023/09/20/inteligencia-artificial-de-google-detecta-mutaciones-geneticas-que-causan-enfermedades/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"5c06f8aaf3d71d45ca20b8e32cf9e23d0cc8283d8ff1b35b0ad34d010b5818e323fa8e2a45c19875844fc97d00e8c126a66e8739165d217f75db47dfe8b5aa98";"2023-07-11 09:00:00";"Google Chrome revocará automáticamente los permisos de los sitios web que no visitas";"https://www.enter.co/chips-bits/apps-software/google-chrome-revocara-automaticamente-los-permisos-de-los-sitios-web-que-no-visitas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"7";"2"
"d6b60f3f12ca6e9b2eed137c96984236354af98ba287509a2d8d1c5522d04d39b4c348e25720c1e23ffb48b7d9c2d3785418c3e9165674d98a7619bbbad04650";"2023-08-14 06:48:00";"¿Es posible desbloquear un celular sin saber la contraseña?";"https://www.semana.com/tecnologia/articulo/es-posible-desbloquear-un-celular-sin-saber-la-contrasena/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"873e3fe86887a4eabee813e37e7bb1c5caccae309882062d2656f51f648984a3065d3b438d13d7c3403ef32a755174ca2b44f7885d170f80f70c599ec7afdee5";"2023-08-02 14:46:00";"Pesquisadores 'enlouquecem' IA e derrubam travas de segurança contra violência";"https://www1.folha.uol.com.br/tec/2023/08/pesquisadores-enlouquecem-ia-e-derrubam-travas-de-seguranca-contra-violencia.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"18";"2"
"0f01ab2d7d6765143353ac1c9700c21b0586eed926562ff91db684c1612f4ab88a20fb61cab242482db7355caedfcbc4d6e82e68cf8b70598cf35311f06af93b";"2023-08-31 14:06:12";"Pop-up sugerindo Bing no Chrome usa programa separado do Windows – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/31/pop-up-sugerindo-bing-no-chrome-usa-programa-separado-do-windows/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"21";"2"
"84ef58a82b27e435c4b850597596f85ea5937736c2dfa0294298d0a0bcafa014d69fd2ac7abe47dc7da940133c6fe8149083337eae961ff0af8841467e5da026";"2023-09-08 12:22:00";"Por esto debe tener un navegador web actualizado y optimizar sus consultas en internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/por-esto-debe-tener-un-navegador-web-actualizado-y-optimizar-las-consultas-en-internet-804194";"eltiempo.com";"Laura Alejandra Albarracin Restrepo";"Colombia";"es";"726205";"39";"2"
"c0552632964c898169cf54432674911cac64d4ab988c0ae68bc207a1e92e9b7418105f0b3d9fea16e6edcb563e579991c0c1d6b86ce72984d1b901307d90ee7f";"2023-09-11 14:55:00";"Tutorial para detectar si un celular Android ha sido infectado por un virus espía y cómo evitarlo";"https://www.semana.com/tecnologia/articulo/tutorial-para-de-detectar-si-un-celular-android-ha-sido-infectado-por-un-virus-espia-y-como-evitarlo/202323/";"semana.com";"Semana";"Colombia";"es";"291733";"4";"2"
"c8eb5833c6bd5b3eed81b7d10482a0ed9b946bf9922f9de8fd0e7637cb468297ecdf9e4c860b75ca21c04f466238d5037516551b62b1791543a7240693644b51";"2023-09-14 10:28:00";"Para tener en cuenta: por esta razón se deben eliminar las cookies y el caché de los teléfonos Android";"https://www.semana.com/tecnologia/articulo/para-tener-en-cuenta-por-esta-razon-se-deben-eliminar-las-cookies-y-el-cache-de-los-telefonos-android/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"5101ec510af9200d62f70dcf68ab662b583f070ce716112dda6c1b45c2df8088cf714715b937d0f91ec518f51ad200231a090160e212f7c1763682657de1282e";"2023-09-19 11:15:13";"Cómo verificar una respuesta de Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/como-verificar-una-respuesta-de-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"10";"2"
"e472595f60a910abed53a586f75b33ed19f8331f83775a9fc3569e082e5ba102a0c0992f4c7548b03885560c65a4f3b608296b10233b8d8fef44a0b84c6fffad";"2023-09-29 17:58:22";"Actualiza la nueva versión de Google Chrome antes de que un virus infecte tu computadora";"https://www.eluniversal.com.mx/techbit/actualiza-la-nueva-version-de-google-chrome-antes-de-que-un-virus-infecte-tu-computadora/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"7";"2"
"f323d88ec2da52383c682070f4da8b93e008e25ff9695658edb104e27fcd64914a071ba979c326735a47b6b6d78d6d049c35dd930197b57dbd61c8aae6bd2d3c";"2023-07-10 16:34:36";"El contenido electoral generado por IA ya está aquí y las redes sociales no están listas para ello";"https://www.forbes.com.mx/el-contenido-electoral-generado-por-ia-ya-esta-aqui-y-las-redes-sociales-no-estan-listas-para-ello/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"29";"2"
"38b4b22da91e00e853f1357a8c959fcc119293f9c6a9e720561fbea4b5a7e1ad68e4b45da139f9f7097dc1e05776f208efa711e27ee1647257231081b93cbe6a";"2023-08-08 09:00:00";"Google recebeu mais de 1 bilhão de pedidos para remover pirataria em 9 meses";"https://www.tecmundo.com.br/internet/267355-google-recebeu-1-bilhao-pedidos-remover-pirataria-9-meses.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"15";"2"
"29b4f394ee43ce611f62b10361f8077eba50e43eb618551b1c6a6df7a8e19a58c0cbac53fd04aed7b54bbe85d6a49caa058b3fd10cdedf60c071628d0ab5e210";"2023-08-16 05:25:00";"En qué consiste la fórmula X-Y-Z que usan los reclutadores de Google en todo el mundo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/en-que-consiste-la-formula-x-y-z-que-usan-los-reclutadores-de-google-en-todo-el-mundo-770677";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"4";"2"
"eba1395941a08f6df4145f216a6460874e11c55749d9b025129c155f7342e4d26a952611a4350903f6e39d1ab3ddbe31965d5f805785188bc15c359a9fe0b673";"2023-09-04 20:37:00";"Así puede desenfocar su casa de Google Maps para tener más privacidad";"https://www.semana.com/tecnologia/articulo/asi-puede-desenfocar-su-casa-de-google-maps-para-tener-mas-privacidad/202333/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"47";"2"
