"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f43f66cace16849cc48f89d169dd121a3403783ee82d8bed6cf342d86ae07629a3979121ec72a44d1dc9bdb56eb5101f8e39017396401801e1c04d3929edf8e9";"2023-08-09 03:07:00";"Como a inteligência artificial prejudica o meio ambiente";"https://www1.folha.uol.com.br/ciencia/2023/08/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.shtml";"folha.uol.com.br";"Natalie Müller";"Brazil";"pt";"560911";"3";"2"
"aed98850b82a32c4e084faecc156ea1629983b4b7387e6152ae8e1b2b63ba189257c340a4b5f65423f2960c4fc5f029c650adeca84c224c259c9dcf8008396e0";"2023-08-22 09:48:00";"Microsoft envia novo acordo de compra para CMA aprovar, mas existe detalhe brutal";"https://br.ign.com/call-of-duty-modern-warfare-iii/112765/news/microsoft-envia-novo-acordo-de-compra-para-cma-aprovar-mas-existe-detalhe-brutal";"br.ign.com";"Vika Rosa";"Brazil";"pt";"64455";"1";"2"
"a42bf6b14e4b02885a41e450f009495ed644a7853876966b8a66a37ac0cb9c703ed2fd1b1ec351f20bfa96432de91213e68c91da2dec0a576ae679b64a337e32";"2023-08-29 14:34:24";"Como as gigantes de tecnologia estão lidando com o home office?";"https://www.estadao.com.br/link/empresas/como-as-gigantes-de-tecnologia-estao-lidando-com-o-home-office/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"20";"2"
"61825a2eff5a02374889ad9c86e6360a0c962d0abdf85e9fe514a65c27db51bee390132e31d6af6e1ddf72b1ac119ff2028568e207472dd93e424f905ef741c2";"2023-09-14 19:10:00";"Julgamento do Google é caso antitruste mais importante desde Microsoft";"https://oglobo.globo.com/opiniao/editorial/coluna/2023/09/julgamento-do-google-e-caso-antitruste-mais-importante-desde-microsoft.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"1";"2"
"3edaa264df79caabb1ce95e6ab5b3c2abdd3b6c35862f44af3ff401da76343fe3f2ba097385f963391c529a21e5f8ebea909031bace81831bb7c22551a95305a";"2023-09-19 05:06:00";"Xbox anuncia parceria com escuderia de F1";"https://www.adrenaline.com.br/games/xbox/parceria-xbox-escuderia-f1/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"0";"2"
"0e60b4059fb509c2b3f309fad659976482b5e9c0b2a0052bb2cfcedb1cad7fa19c556806fe352f13cdb95b043dfe1304fa341771c51b6de5e5303ab057f16bab";"2023-09-20 06:51:00";"Pesquisadores de IA da Microsoft expõem 38 TB de dados internos por acidente";"https://gizmodo.uol.com.br/pesquisadores-de-ia-da-microsoft-expoem-38-tb-de-dados-internos-por-acidente/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"3a4a562c4f16a98cb2f8c39651908f5d95cf25487bee85c74e4c5323bf804f8d064c24faef1fb7d30396b114052b9de04bd4d24a9d4583f6480a2fee49e371ba";"2023-09-26 10:59:00";"Windows 11 23H2: como instalar a nova versão que chega hoje (26)";"https://olhardigital.com.br/2023/09/26/reviews/windows-11-23h2-como-instalar-a-nova-versao/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"209607";"17";"2"
"966b6140eedb5bc7ec00252ceba45c521b56a85b05c18a38d36fa1ea2904d5389ef4ea0336ab8864eac83fd6845f2208bbdff4261d9f1c8895847303aa2ec736";"2023-09-21 18:25:41";"Surface Laptop Studio 2 e Laptop Go 3 são lançados com alto desempenho e portabilidade";"https://www.tecmundo.com.br/produto/271878-microsoft-surface-laptop-studio-2-laptop-go-3.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"0b54aa4bec4fda701031f4a55a2c51db803784f4838ed320f8ac841eff45eb97e81e6e4548b3bf864f78bee77bd699e801b8334e9f7ee8836cc0f3099f0504fa";"2023-08-31 09:08:00";"TIM anuncia parceria com Microsoft para beneficiar startups";"https://epocanegocios.globo.com/empresas/noticia/2023/08/tim-anuncia-parceria-com-microsoft-para-beneficiar-startups.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"856bdb0d433a8c1e8b1ae8dd7107cf3f9c1eb4d41e9c4ed590f1701c3fbe3062487b3db530050ab6b259f6db316d6cb5a22eba97c4e167fd910fff4d96e0bec7";"2023-08-15 06:15:00";"Bug que causava lentidão em SSDs no Windows 11 é corrigido";"https://canaltech.com.br/windows/bug-que-causava-lentidao-em-ssds-no-windows-11-e-corrigido-259672/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"44";"2"
"8a071d30e0995ece598fcdccf340729474f45cc6d39108c3e55deb81a675c0b6471d0e52761e7a08ff5d9d3d17aa4cb1c0f52820d1792cd89c6591f581b55701";"2023-09-12 05:36:00";"EUA contra Google, um grande julgamento antimonopólio";"https://istoedinheiro.com.br/eua-contra-google-um-grande-julgamento-antimonopolio/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"b641a0a177a286fd41fa964d5fcae554daa78dadcd2c779ed9d4dca32037e32e974e8b90ed26b1652d67e55ee398b2bfb87f5abacda18d12cab0ad44f1cf8caf";"2023-09-20 15:53:00";"Big techs na ONU: veja as promessas de Google e Microsoft";"https://olhardigital.com.br/2023/09/20/pro/big-techs-na-onu-veja-as-promessas-de-google-e-microsoft/";"olhardigital.com.br";"Nayra Teles";"Brazil";"pt";"209607";"9";"2"
"caedd57e55072a117b95c529fd3a891a6f30b315542e69bf5ad987d1d07e3a186999787912e3b5beae4711bef54999cf87962444c0a43acc32eacad049bd2b6d";"2023-09-19 15:17:00";"Microsoft pode lançar novo console em 2028, indica documento";"https://jovemnerd.com.br/nerdbunker/microsoft-pode-lancar-novo-console-em-2028/";"jovemnerd.com.br";"Gabriel Avila";"Brazil";"pt";"87555";"0";"2"
"329eef25281ea4b3d8a2c4333b4f598b8014d3c0254ce119d1ea4887d0873f16a9bcc917bf1aec620752046620af87a58cf72a6186484932121648f0846752a5";"2023-09-15 10:03:00";"Oferta: Windows 10 Pro por R$79,00 e pacote Office por R$87,00";"https://www.adrenaline.com.br/microsoft/oferta-windows-10-pro-por-r7900-e-pacote-office-por-r8700/";"adrenaline.com.br";"José Hüntemann";"Brazil";"pt";"43518";"2";"2"
"0b4caf31d1152b5bcd3a91f8f55fc659fef6fffae013e53b92b12c295552423f019c8df4e75f667295ae80e59ed11b77c25fc21cafea6ce48cdd44f5a518c7fc";"2023-09-22 10:59:00";"Subestimou? Microsoft considerou “Baldur’s Gate 3” jogo de “segunda mão""";"https://gizmodo.uol.com.br/subestimou-microsoft-considerou-baldurs-gate-3-jogo-de-segunda-mao/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"d4270f943a8f85d868eb0bd4edebcb34fef331216daf47b91594a3a17cc3377e8c97e644655a2828706d58298b0a545cd4aa8fd23f9696eb20f11dc264b4bbf0";"2023-07-13 10:03:00";"A qualquer momento: ações da Activision Blizzard deixarão bolsa de valores e acordo com Microsoft pode ser finalizado";"https://br.ign.com/xbox/111241/news/a-qualquer-momento-acoes-da-activision-blizzard-deixarao-bolsa-de-valores-e-acordo-com-microsoft-pod";"br.ign.com";"João Paes";"Brazil";"pt";"64455";"27";"2"
"d982ec6c32f238b9493caf3757b62630dab48b85c56b27baeae16e5dc7389f7978f8e748e27d5fadd2959701c4cc96a9e3d52bbd5449795fe941137f7c19be6d";"2023-07-11 09:40:00";"Grupo afirma ter trazido emuladores de volta ao Modo de Varejo do Xbox";"https://www.adrenaline.com.br/games/grupo-afirma-ter-trazido-emuladores-de-volta-ao-modo-de-varejo-do-xbox/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"28";"2"
"23e2643ae9bc276f3eb7fb0cdf13fcacddff89883ec21b80b1b89b1cf5600044abe3f611fbb8e98f91440a79032dfc7d4971788ddc96df0ecd29caa306bec0c1";"2023-07-22 04:20:00";"Biden promete vigilância sobre IA, e big techs se comprometem com salvaguardas";"https://valor.globo.com/empresas/noticia/2023/07/22/biden-promete-vigilancia-sobre-ia-e-big-techs-se-comprometem-com-salvaguardas.ghtml";"valor.globo.com";"Matt O'Brien";"Brazil";"pt";"227608";"1";"2"
"0e21adbf6a43603395734b24a195840d88c3c21993f1db9a43b01854b3d56d6afcfc70e885032ed5b91db363faf8e84e4829b4c74b5f581ca5f39177d136b329";"2023-07-05 17:08:12";"Mark Zuckerberg volta a ser alvo de críticas da China";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/05/mark-zuckerberg-volta-a-ser-alvo-de-criticas-da-china.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"12";"2"
"d6de47c60a6f04f16573a2e50359ccc4dff197d2fc02edfa877978811025bd571ce75a7d4fc35d67037f66d706fc068f5e53be1facb6930363f4e6b7df4cfd7e";"2023-08-04 12:32:00";"Microsoft anuncia fim do suporte à Cortana";"https://jovemnerd.com.br/nerdbunker/cortana-fim-microsoft/";"jovemnerd.com.br";"Arthur Eloi";"Brazil";"pt";"87555";"1";"2"
"968be70fdde6af3dd66d54a88435130de4349da3790902feb87fd596d741cf063f83394f49bd9752db3d7a392c1481dfeb264d22482bd2d0a1b51564776cad56";"2023-08-15 11:45:00";"Xbox anuncia o novo sistema de penalidades Enforcement Strike System";"https://www.adrenaline.com.br/games/xbox-anuncia-o-novo-sistema-de-penalidades-enforcement-strike-system/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"8c90a1da85c7233a3f6d1acee9739e31a1193100b7a2abc50936a53f71705dfd34916317f7759491cd9c6ec19705b5cd23ef8aeef2b87cf85626560b44784ff7";"2023-08-16 03:00:00";"Google mira games da América Latina com fundo para desenvolvedores";"https://www1.folha.uol.com.br/tec/2023/08/google-mira-games-da-america-latina-com-fundo-para-desenvolvedores.shtml";"folha.uol.com.br";"Tiago Ribas";"Brazil";"pt";"560911";"11";"2"
"dc662eb4e505f9f767bbbe6beb3812bcb8bc57ad9c2fa63792a462a626d28412e82278b91f472e0ca100aa83175681f6d7bf1e17a16884350996b9a89cce9f4c";"2023-08-21 09:48:00";"Bug faz Skype mandar notificações repetidas para os usuários";"https://canaltech.com.br/apps/bug-faz-skype-mandar-notificacoes-repetidas-para-os-usuarios-260456/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"338531";"1";"2"
"6ae3a4844db56d52a9ec41c2cd6d8b0e667a50b3acedd265d8ca3d7d00afad8180d1d6dfa67465ed897c90fc1977f7847ca981fcdeeb60d3d84902ba9d33cd24";"2023-09-07 09:49:00";"Microsoft investe em nova tecnologia de remoção de CO2 baseada em calcário";"https://olhardigital.com.br/2023/09/07/pro/microsoft-investe-em-nova-tecnologia-de-remocao-de-co2-que-usa-calcario/";"olhardigital.com.br";"Bruno Ignacio de Lima";"Brazil";"pt";"209607";"19";"2"
"bd611905fc901336f9a3ffcd584c64c89ea02edc7770dca8a9888d00f3a5989cfc88ab35f16228634bf90417bfd6040776e869404c8b8e43a7d39c75f61ce5ed";"2023-09-14 12:01:00";"Forza Motorsport faz revolução acessível e confortável para todos os pilotos";"https://canaltech.com.br/games/previa-forza-motorsport-263141/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"3";"2"
"1a8079fa2d425ee3903717af1b7e4000872422ec5a0c7bd735cf2edf3e76e541a6b21395ef0b4a4c5c14f2511f9c4d6490abfcfe627330ec83452a14ad5f03cb";"2023-09-21 18:25:45";"Microsoft anuncia nova atualização do Windows 11 com recursos de IA e mais";"https://www.tecmundo.com.br/software/271889-microsoft-anuncia-nova-atualizacao-windows-11-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"8d21577f690c14b720305aadcf55067183dcf86d4b99f925cb08da481fd4990390b35d36cec7c16a0bb7d7cb43763f87953942bb1ef983e2c5d3620944197cbd";"2023-09-21 09:03:00";"Windows 11 23h2 tem data de lançamento revelada; conheça as novidades";"https://canaltech.com.br/windows/windows-11-23h2-tem-data-de-lancamento-revelada-conheca-as-novidades-263997/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"19";"2"
"f9be6df73c1a65e300fd665d6e53a08580be4c28d512abfea101524bd4cae26e106164a0d7cd589298d23eef3368d1258e6afb07437bf59b6ce8c1de30ff8972";"2023-07-20 10:21:00";"FTC altera normas para a compra de grandes corporações nos Estados Unidos";"https://www.adrenaline.com.br/microsoft/ftc-altera-normas-para-compra-de-grandes-corporacoes-nos-eua/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"9";"2"
"0e1657b89f41992ab57b8b10442304d459c322baa0bcd146d8423a853ff76bf0854c9d16a82e4e042c9ca202711f5d9d0755329a169ebc041f7a738aa0a28aa1";"2023-09-21 16:06:57";"Surface Laptop Studio 2 da Microsoft traz RTX 4060 e Intel de 13ª geração – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/21/surface-laptop-studio-2-da-microsoft-traz-rtx-4060-e-intel-de-13a-geracao/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"10";"2"
"d8b604cadd0c8023b8ec4509210917ec694dbccbc88fe673d5f215efdf4d526c6ce8a6874f4cda8a6ef0229074c1aa3eaa86e4eb3e42bf430ebf3ebd27595023";"2023-07-11 15:38:25";"Microsoft recebe aval para seguir com acordo para comprar Activision";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/11/microsoft-recebe-aval-para-seguircom-acordo-para-comprar-activision.htm";"uol.com.br";"Diane Bartz";"Brazil";"pt";"4640377";"0";"2"
"a4460d9ce989f36e0f24b25c0e6164bcad76d6a6817891ab3e7ce8e4ada90d0d3ca7772f46a1bcabdfc18452435a4bd41dd798c8793752813dfe1f64583dc569";"2023-07-12 10:57:40";"Microsoft pode concluir compra de US$75 bi de dona do Call of Duty";"https://www.uol.com.br/tilt/ultimas-noticias/estado/2023/07/12/microsoft-pode-concluir-compra-de-us75-bi-de-dona-do-call-of-duty.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4640377";"0";"2"
"48368d2f37cd2d069a9a7c5434e05708c3160750d1b5263393726cfc9885f76c87950a1cd8d92937259a8328490757c279422e9bfcbdebee544d4c5270575e28";"2023-07-14 12:04:00";"Microsoft revela o quanto projetava de vendas de Starfield no PS5 e por que optou pela exclusividade";"https://br.ign.com/starfield/111304/news/microsoft-revela-o-quanto-projetava-de-vendas-de-starfield-no-ps5-e-por-que-optou-pela-exclusividade";"br.ign.com";"Gabriel Sales";"Brazil";"pt";"64455";"1";"2"
"524addada193a7ea830ceb35b306441dadcff51d152d4f7606252f22c1f42dee4f9ff2e23274dabe09686e0cb4ec28fccdd4101f84cbb0cfbf9a2645ff8068c5";"2023-07-17 03:39:00";"Microsoft e Sony chegam a acordo sobre 'Call of Duty'";"https://exame.com/tecnologia/microsoft-e-sony-chegam-a-acordo-sobre-call-of-duty/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"1";"2"
"c5b49a4d654901a469db67a61b2e0990335e8cc382e0f8c803cd16d6956aecde786e790d1a870b83e4ffc70c69075b1d2ceac6bc2612e09f20e64ea3471940e9";"2023-07-25 02:58:00";"Red Hat expande ofertas da plataforma JBoss Enterprise no Microsoft Azure";"https://inforchannel.com.br/2023/07/25/red-hat-expande-ofertas-da-plataforma-jboss-enterprise-no-microsoft-azure/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"2f069e2dbbad1b75bb0980b0d4a05716588bcb4c72a0fc3a000ab518999ba3faf42ddac234024eff86bc8bdf0cd21b3537710417c776c68e326017a1f7f4b3cd";"2023-07-25 03:44:00";"Exoprimal atinge a marca de 1 milhão de jogadores e Capcom dará recompensa grátis";"https://www.adrenaline.com.br/games/exoprimal-1-milhao-jogadores/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"34";"2"
"2151b9c585b2cbbbb073efd20a9900a33a3358bc9850cffa63ca0ac8c65a0da598c70ea3576c60960c36dc8c18cb01c47ca73a8a65038e50ad2a105869408fd9";"2023-07-29 07:50:00";"Microsoft vai suspender e banir quem usar emuladores no Modo Varejo do Xbox";"https://www.adrenaline.com.br/games/microsoft-vai-suspender-e-banir-quem-usar-emuladores-no-modo-varejo-do-xbox/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"120";"2"
"b17a3925b6786ebcd0ce183e92ea7bebb503b2a7b27f50376a1ec5de17002385fa92c2ea64c271c68c17628f0f8a7ad1cbff1d1b046a93cd9e512eece4ce13ce";"2023-07-29 04:00:00";"12 dicas para proteger sua empresa contra ataques cibernéticos";"http://forbes.com.br/forbes-tech/2023/07/12-dicas-para-proteger-sua-empresa-contra-ataques-ciberneticos/";"forbes.com.br";"Andressa Cristina Mathias Barbosa";"Brazil";"pt";"55801";"8";"2"
"069564c03dc14f2c6fd5731efc3706da01fda05bf3b8330f06fbd8205ea9ce461f0a2175f2b31ed5fdc34a5ad438ff19133bc012ff88639a2e031f2e99283a8d";"2023-08-09 16:34:00";"Kyndryl e Microsoft anunciam parceria em IA generativa";"https://itforum.com.br/noticias/kyndryl-microsoft-ia-generativa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"9bf66875acc96d012e17de010d3a04d9d3888303c02ca2a1a2beb99efaf2caa9a5be6cefcdaadf37e113285066d574f1d004ee259304d03efe25d9f8a3de6fe6";"2023-08-05 07:00:00";"5 motivos para NÃO usar o Microsoft Edge";"https://canaltech.com.br/apps/5-motivos-para-nao-usar-o-microsoft-edge/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"89";"2"
"292d0c075c02a98eb8fc81a09c47c443908073649eca8931c86708bc89e05b7d3d5ad86bb4710278efdc57844895c3dfea763730c79a6ba2c4ac98521b481682";"2023-08-10 00:00:00";"‘IA generativa é a próxima grande virada’";"https://valor.globo.com/empresas/noticia/2023/08/10/ia-generativa-e-a-proxima-grande-virada.ghtml";"valor.globo.com";"João Luiz Rosa";"Brazil";"pt";"243887";"8";"2"
"e9b1a02d0c6dea3f18ad5372792a4ddc5b1c0a6df83681730b70a99f898c824f2d1cbeecddcdd4572be9dcf9ba26c606eb1cc562b85b37ff2505534504599fd8";"2023-09-06 03:41:00";"UE endurece regras antimonopólio para seis gigantes digitais";"https://istoedinheiro.com.br/ue-endurece-regras-antimonopolio-para-seis-gigantes-digitais/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"7691750d96680ffb29c1e73387991b7e07ed5079bcf59763e12eb4c7f0d95326663439e25c8a131706551eae264873ccfc08e46075ca459fac7c248bf8ed3e7e";"2023-09-06 04:45:00";"UE endurece regras antimonopólio para seis gigantes digitais";"https://www1.folha.uol.com.br/mercado/2023/09/ue-endurece-regras-antimonopolio-para-seis-gigantes-digitais.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"8";"2"
"218fc54eb4a33e171c6665e7216d91fe22acfc862f07f239004619a360611f0a31a9a51389c88c8606fd91eb1ad169e8b85e12944217b89d48ba17c1c3ad0587";"2023-09-19 09:25:00";"Vazamento de planos da Xbox revela possível novo controle com feedback háptico e bateria recarregável, controle para dispositivos móveis e mais";"https://br.ign.com/xbox-series-s-1/113839/news/vazamento-de-planos-da-xbox-revela-possivel-novo-controle-com-feedback-haptico-e-bateria-recarregave";"br.ign.com";"Bia Coutinho";"Brazil";"pt";"64455";"0";"2"
"4f02b453d41c4c6f22f9d224c045e2bc907bbcf81364d038481a1fa7c53c5dade426e79722021f0b3ac62f847285a0792681a671867981de1ea9f003948b417c";"2023-09-22 01:01:00";"Irmãos se especializam em apresentações em PowerPoint e faturam R$ 3,5 milhões";"https://revistapegn.globo.com/busca/click?q=plano+de+negocios&p=4&r=1695389904873&u=https%3A%2F%2Frevistapegn.globo.com%2Fideias-de-negocios%2Fnoticia%2F2023%2F09%2Firmaos-se-especializam-em-apresentacoes-em-powerpoint-e-faturam-r-35-milhoes.ghtml&syn=False&key=e1cd5881c0849245070b63ab0db400b4";"revistapegn.globo.com";"Bianca Camatta";"Brazil";"pt";"15952";"0";"2"
"5b35150938b14ff57b7245ed0a114b53a938e6ed3d2d19a986f1ac74a4d5fc8299bfca6734fbfdf392e5454df6e8f6fcefc61a34e39de735112f588b42beafe1";"2023-09-28 12:23:00";"Executivo da Microsoft diz que acordos do Google com empresas mantiveram Bing em escala menor";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/executivo-da-microsoft-diz-que-acordos-do-google-com-empresas-mantiveram-bing-em-escala-menor.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"72d2f797ca87ab17125e7c81cdc143b4db8a2299a302e821054b11c8d9d2a31b7093af0ecf811e332bc2e50d30dd0c5f96538721bee4dd0fa2bc44a3d61e4d12";"2023-09-21 10:51:00";"Microsoft anuncia novos Surface com mais desempenho e mesmo design";"https://canaltech.com.br/notebook/microsoft-surface-go-4-laptop-go-3-studio-2-lancamento-preco-ficha-tecnica-264011/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"2";"2"
"5e457ec11ff1cc02d6fbbaa409de07096c3734b29721eb7d22ba1974b6c310fe6783ae29b4942b8fd992bd25b03771f3e38819a119b6fa1611c80f1472fa9b3d";"2023-07-14 02:58:00";"Microsoft expande portfólio da linha Entra de acesso seguro à rede corporativa";"https://inforchannel.com.br/2023/07/14/microsoft-expande-portfolio-da-linha-entra-de-acesso-seguro-a-rede-corporativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"dc14181003dbf3b45c419ba28a0cf2d50fd334e5899199f94f84c91931a732aeea4a6e8cc6a0fe06dcadd330a77088ededac6802ef31c76f7e46ddd0e0a76059";"2023-07-13 04:46:00";"FTC recorre de decisão que libera a compra da Activision Blizzard pela Microsoft";"https://epocanegocios.globo.com/empresas/noticia/2023/07/ftc-recorre-de-decisao-que-libera-a-compra-da-activision-blizzard-pela-microsoft.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"120523";"3";"2"
"c5aeec4726a7471a44cf927e1b6e1300be57f3fe4d85f5ab51ec4a0188a0e29e5c29cb5b5006ec76eabc83cf965248be12f7ba18ec5e79077c02126bebee1115";"2023-08-01 05:58:00";"Fujitsu lança Digital Factory e se torna parceira Microsoft Cloud for Manufacturing";"https://inforchannel.com.br/2023/08/01/fujitsu-lanca-digital-factory-e-se-torna-parceira-microsoft-cloud-for-manufacturing/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"a1cddb3493b1c6c8fab6b451e821a01c72bf22dac5fd33bf13d690a7109ac2c1a8bd88ef6585bd86b254c7e54209d7b3abd394bab7bcfe069040008a4654fd47";"2023-09-01 06:51:00";"AES Brasil (AESB3) e Microsoft assinam acordo de energia renovável em projeto de R$ 1 bilhão";"https://www.infomoney.com.br/mercados/aes-brasil-aesb3-e-microsoft-assinam-acordo-de-energia-renovavel-em-projeto-de-r-1-bilhao/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"6";"2"
"03a5fd73dc75e83ace428aa88735ba07ef6f8ec5ac719ca6c83c0b2f19a0d93d60ea54a46f0c54497c6c95c3f4417344a2b4267ad72b5884c4c5c5864165b473";"2023-09-06 14:28:00";"OpenAI e Microsoft são alvo de nova ação coletiva relacionada à privacidade nos EUA";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/06/openai-e-microsoft-sao-alvo-de-nova-acao-coletiva-relacionada-a-privacidade-nos-eua.htm";"uol.com.br";"Blake Brittain";"Brazil";"pt";"4794257";"1";"2"
