"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f9adf36384719fb5e62a07a88df7df325ecbbc41bc806e8e6ab1db813618f7b6a69a111d59bd4726f0b5df93c64f56d9998de9c1c3bf824544d2769e5ae0774d";"2023-08-28 08:00:00";"Nvidia predice gasto de 1 billón de dólares en centros de datos de IA";"https://businessinsider.mx/ceo-nvidia-predice-gastaran-1-billon-de-dolares-centros-de-datos-ia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"85027405c0d18764976cbabe75faee2c8a41a8d14a122268353243aec7e1a99bb1ca135cd28752ed4e4748c586f7b72936ffc903c1178c0795eb6977dd74a474";"2023-08-28 17:19:28";"Amazon, CNN, New York Times e mais sites bloqueiam robô do ChatGPT – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/28/amazon-cnn-new-york-times-e-mais-sites-bloqueiam-robo-do-chatgpt/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"57";"2"
"6b9d60815ed90dde29fe63b28f8ee86fb90cc484bba4d1d086a9adea735f780869b07c052b4e127a944b1a04dce88138e9dcd6e92b3628b7c2d8e3967961eadf";"2023-08-31 15:05:58";"JBL Authentics: veja detalhes das caixas de som com Alexa e Google Assistente integrados";"https://www.tecmundo.com.br/produto/269178-jbl-authentics-veja-detalhes-caixas-som-alexa-google-assistente-integrados.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"c18959cd45ae7e67de899a0c417b1c181607c62d530042f2f14c14a549a247058ea4054ea28f420bd380f1fedf205b8ee1013f62582bef1313ca22dbbf4a2f0b";"2023-09-21 16:17:33";"Revista Channel News - Nuevas instancias de AWS son impulsadas por procesadores Intel Xeon";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230921w8&ni=nuevas-instancias-de-aws-son-impulsadas-por-procesadores-intel-xeon";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"2e169701c320fb4bf1433e599e17f04b819c745f6b56bab42684380e5a1fa7acec2fff083346312290632a4450c9dc324f9c839347e238a995a456f2560237f0";"2023-09-22 02:00:00";"Nova leva de lançamentos busca colocar IA no dia a dia do usuário; entenda";"https://www1.folha.uol.com.br/tec/2023/09/nova-leva-de-lancamentos-busca-colocar-ia-no-dia-a-dia-do-usuario-entenda.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"3";"2"
"33b2df7f84a0394a9e629be3e7c4719c68518d36c6523672c7fc60d8243cde911c7c6f05c61ba78348f20876b87e9da3d65e26eb2acbaf7799278a74e5a8a246";"2023-09-26 11:01:00";"Amazon invests $4 billion in Anthropic as AI race heats up";"https://www.itworldcanada.com/article/amazon-invests-4-billion-in-anthropic-as-ai-race-heats-up/547682";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"3";"2"
"c1cb9355fd427e942b786be7d9df831ed68e26d4a058dc6e2a12113be03c50a87387c42a0857b6b517c984363f0e9483d0ea7e5243ae353f05eec303778cd434";"2023-07-06 17:49:03";"Amazon Echo, 4ª Geração, Alexa, Preto";"https://www.adrenaline.com.br/oferta/amazon-echo-4a-geracao-alexa-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"1c309c8a5bd8cf2dc6897a7072b7a77320f74ff43f5ede6a8a5b059dd55be9a83a2137a992aadc45188f6f4be872c53b4df55da25bca57f79a355e2119b7574d";"2023-07-11 16:25:55";"Amazon ofrece hasta 75% de descuento en su venta anual para los clientes de Prime";"https://www.elnuevodia.com/negocios/negocios/notas/amazon-ofrece-hasta-75-de-descuento-en-su-venta-anual-para-los-clientes-de-prime/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"15";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"5c9a8fe46abd5db82055d3507499ad8726891481aadb28373a63ba06d77639eda44864bea6aa34004e6b97353efeb7c9b7fdf12e0e18626b98c4c93b22e9812b";"2023-10-02 18:20:00";"Amazon Alexa: 13 dispositivos que você pode controlar por voz";"https://olhardigital.com.br/2023/10/02/dicas-e-tutoriais/amazon-alexa-13-dispositivos-que-voce-pode-controlar-por-voz/";"olhardigital.com.br";"Samara Menezes";"Brazil";"pt";"209607";"31";"2"
"d0d1011c9f4680543cf994b57e55af282f3171ed8a40d04433ff43054cd5b3291e3684ca4668e1a0f0c9a4396998eab57cdc2bf9bf99c9bd2d0a97d733ba00d3";"2023-10-02 03:16:00";"Amazon Web Services incorpora cinco innovaciones de IA Generativa en su plataforma";"https://www.forbesargentina.com/innovacion/amazon-web-services-incorpora-cinco-innovaciones-ia-generativa-su-plataforma-n41646";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"45";"2"
"4337ffa1cdc90e6691b46e8a16c32aff7c6ef3474e74e5f725a906f5ff9501d132d85b1852199dcdb447efa2327f9b99bab71801f0a7606d4415037005248baf";"2023-10-11 08:40:00";"Hashtag Trending Oct.11 – Google is initiating a shift towards a passwordless future; AMD is set to acquire Nod.ai; Amazon’s Alexa caught spreading misinformation";"https://www.itbusiness.ca/news/hashtag-trending-oct-11-google-is-initiating-a-shift-towards-a-passwordless-future-amd-is-set-to-acquire-nod-ai-amazons-alexa-caught-spreading-misinformation/126298";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"1";"2"
"506786ac1b3583a28f1cb7bace6a82a28ea8b1a93aca9e960f6208dd6809500df758ec959a6611a3505a21cc67f1da3e4bd6040946ea14ad76e84540d5beec78";"2023-10-12 14:17:27";"¿Por qué OpenAI, Microsoft y otros quieren fabricar sus propios chips?";"https://cio.com.mx/por-que-openai-microsoft-y-otros-quieren-fabricar-sus-propios-chips/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"a7361d1659dbcaf03bfdcf9bf0aa549ee9fe427e827bcaf90f5bf2e1cd9df9e234a39eed7db3728f2875d87116dac53ecd75733cd22f52f9591b1808828f03a0";"2023-10-11 23:31:00";"Intel CEO Needs to Land a Big Customer, and the Clock Is Ticking";"https://www.bnnbloomberg.ca/intel-ceo-needs-to-land-a-big-customer-and-the-clock-is-ticking-1.1983604";"bnnbloomberg.ca";"Jillian Deutsch";"Canada";"en";"108843";"22";"2"
"48468eceb1b6c82438079acf54c1d84a437a9c11e1bcd885cc5eb73a064f94798f9c990984abac00b6238570ff361127c90271c537b8354eae1c579798f5052f";"2023-10-06 03:00:00";"H|T: The Healthtech Times – Andre De Grasse is in a race to fund health startups";"http://betakit.com/ht-the-healthtech-times-andre-de-grasse-is-in-a-race-to-fund-health-startups/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"1";"2"
"dc8541159d67dce3d8fd2d04c24bdca5e4e4c18a56f5c1bacefceae36152d46643911fd0319909b7a7dcc7610f9b41d420d4390ef71e972e3fdbee108ac875a9";"2023-10-19 06:42:00";"Hashtag Trending October 19th – Amazon goes big on Microsoft. The IRS to provide free online tax preparation. AT&T tries to derail Starlink’s testing of cell phones to satellite.";"https://www.itworldcanada.com/article/hashtag-trending-october-19th-amazon-goes-big-on-microsoft-the-irs-to-provide-free-online-tax-preparation-att-tries-to-derail-starlinks-testing-of-cell-phones-to-satellite/550037";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"da7db3b763b2636b13c3eb90d07dbc916a216bb19b0cc2b26851a2d632f8051fb551b6950670967b6f6ef94b8fac328a54625b4e99b08f4c25fd5e24b60ae0fd";"2023-10-19 09:50:00";"Amazon presenta una reforma de sus almacenes con robots para acelerar las entregas";"https://www.latercera.com/pulso-pm/noticia/amazon-presenta-una-reforma-de-sus-almacenes-con-robots-para-acelerar-las-entregas/V3HN47FATBCUTME7MSRGBSZL4E/";"latercera.com";"Sebastian Herrera";"Chile";"es";"717648";"3";"2"
"25bac6071bdd2cfbcd6a9d86488dfdc6317fa1934c37901248850097b45695b9106890e01d155729631b4e09fa229229ac0065e6f4b4c7a6f35d660f0c5e20fc";"2023-10-20 02:30:00";"Amazon da un paso en automatización con robots, IA y drones de reparto para 2024";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-da-un-paso-en-automatizacion-con-robots-ia-y-drones-de-reparto-para-2024-818003";"eltiempo.com";"Unknwon journalist";"Colombia";"es";"726205";"16";"2"
"4752ce69fb504733d71d88553bce4323e6d57b5d889d09bd121a243e91bfed8f3546a8f12723deb5907ddd418b69645ffb9541a8b52e6ddc0582ff795bf03030";"2023-09-20 13:58:00";"Alexa, mais esperta – Amazon incrementa assistente virtual com IA generativa";"https://istoedinheiro.com.br/alexa-mais-esperta-amazon-incrementa-assistente-virtual-com-ia-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"6db68c1dd67aa0befa67f9b3167305a7228a6a1c761de47ce5682478c347d01440fa11a69b7deb88fa8755e11a815cf1558bebd237fd75745875d72004825740";"2023-09-26 05:38:00";"Hashtag Trending Sep. 26-Amazon to drop billions into Anthropic; ChatGPT to soon be able to see, hear and speak; Tesla’s robot Optimus can now perform yoga";"https://channeldailynews.com/news/hashtag-trending-sep-26-amazon-to-drop-billions-into-anthropic-chatgpt-to-soon-be-able-to-see-hear-and-speak-teslas-robot-optimus-can-now-perform-yoga/83245";"channeldailynews.com";"unknown journalist";"Canada";"en";"1175";"0";"2"
"5ef2a624246e2d72bafdac034680aee5bb516f7b64b2a41590a56dbb84d124837151100d895c4d629154b2f5eef1b00bdf80315e76203fddf5559260eb6bd2ef";"2023-09-28 03:00:00";"Hashtag Trending Sep. 28-Amazon hit with sweeping antitrust lawsuit; OpenAI eyeing hardware?; Hackers fight over who’s responsible for attacking Sony";"https://www.itworldcanada.com/article/hashtag-trending-sep-28-amazon-hit-with-sweeping-antitrust-lawsuit-openai-eyeing-hardware-hackers-fight-over-whos-responsible-for-attacking-sony/547826";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"1";"2"
"90685c24a8723c48adc7b153450c90248872a0386096c7902d0a24be897d5fe7af6a3ca9a8504b9ad8a2e7c1d5a220e125f41fcd995b61132eebb257b0c10d2e";"2023-07-21 06:38:50";"Por qué no debemos confiar en la Inteligencia Artificial";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/por-que-no-debemos-confiar-en-la-inteligencia-artificial-10411912.html";"elsoldemexico.com.mx";"Bruce Schneier";"Mexico";"es";"215458";"0";"2"
"166e753214ca2d7d23e102d2a3338c63d9372746b70610c4c18476430c06a87ea3c46176d007ed656f9ab93a51fd5146b7dfb716a996c993f0ef9bd6c13b0f27";"2023-07-24 08:30:28";"¿Olvidaste la cartera? Amazon permitirá pagar con la palma de la mano en supermercados";"https://www.elsoldemexico.com.mx/finanzas/olvidaste-la-cartera-amazon-permitira-pagar-con-la-palma-de-la-mano-en-supermercados-10425795.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"f3773595eb79fcdc392bd04dccc9b1a9d3203ceeeaa99b89513d266813888c7c4854ce7bc8dd9cf74b3a977fc2b64b84b886e94743f45dbd04bfaff561b2921a";"2023-07-26 00:00:00";"Amazon has drawn thousands to try out its AI service competing with Microsoft, Google";"https://www.theglobeandmail.com/business/technology/article-amazon-has-drawn-thousands-to-try-out-its-ai-service-competing-with/";"theglobeandmail.com";"JEFFREY DASTIN";"Canada";"en";"534982";"21";"2"
"733069dd999765e4445b87d8e2b4889d7ea0897d953c4ba9536ef4b14987bf71f4a024339c855435db7c35495cb6d4842558143f723de836e885a960d619287b";"2023-07-03 18:04:32";"ChatGPT fez Alexa e Google parecerem burros; humanos serão os próximos?";"http://valor.globo.com/opiniao/guilherme-ravache/coluna/chatgpt-fez-alexa-e-google-parecerem-burros-humanos-serao-os-proximos.ghtml";"valor.globo.com";"Guilherme Ravache";"Brazil";"pt";"227608";"6";"2"
"5aeb075594c06c0a68095ecee212fcab7f3ade8d66dd1c5c639cebf8a3cf7fb7d33e0d68f0a8169576f37e887228e3bf9f47ab2ed4412791c90ef48accfec16d";"2023-08-07 06:31:00";"Amazon anuncia que lanzará satélites de internet en septiembre";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-anuncia-que-lanzara-satelites-de-internet-en-septiembre-BK14780357";"estrategiaynegocios.net";"Unkown journalist";"El Salvador";"es";"26019";"1";"2"
"d925ad3cd7f2470401eb1bee56c76f4999e657f6c4ee860cbf4f4d06deb1aee61b80e1d219b98ca0119e68fe78a54625af688b09b2ceea933400df98ab1ee890";"2023-08-13 01:01:00";"Por que a AWS decidiu injetar US$ 300 milhões em startups de IA generativa";"https://epocanegocios.globo.com/empresas/noticia/2023/08/por-que-a-aws-decidiu-injetar-us-300-milhoes-em-startups-de-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"17";"2"
"1da6d5a613b1fe306e883e1bb34f84eb28241cfa19774521f002d4dd6babee1dbf4dc75bd0972c8eb5edad6c1e8d4f56f64d47a8dfc88b98f2078451331689e4";"2023-08-16 13:40:33";"Amazon lança Echo Show 5 (3ª geração), com processador rápido e som mais potente";"https://www.tecmundo.com.br/produto/267626-amazon-lanca-echo-show-5-3-geracao-processador-rapido-som-potente.htm";"tecmundo.com.br";"Giovanna Fantinato";"Brazil";"pt";"566539";"3";"2"
"26d813a12762512e882c10f8687ccf7ba9c61a5a1ee984589dd9400020d14bb229a420b110e9e3b4464abd98872c6893e73ef0ad4beef6d413d9443e2bf521b7";"2023-08-28 10:41:57";"Cómo ver conciertos de Juanes, Danna Paola y otros artistas latinos en Alexa";"https://www.infobae.com/tecno/2023/08/28/como-ver-conciertos-de-juanes-danna-paola-y-otros-artistas-latinos-en-alexa/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"22";"2"
"f3b8476db613246dc4d1becc88215a3f9e661bc76e3129b792cc4e35310474d5941e421ce55f9306d77ad824fb12697360345831ef17e4098e075f169b932c64";"2023-09-08 12:19:00";"Amazon to require some authors to disclose the use of AI material";"https://www.bnnbloomberg.ca/amazon-to-require-some-authors-to-disclose-the-use-of-ai-material-1.1969119";"bnnbloomberg.ca";"Hillel Italie";"Canada";"en";"108843";"48";"2"
"5abbc1a6bed36d2f711ad83df132f54ad3ec08b0ce3b8bb34134fc8aa3a04de7e2af987ed8e38d54e41f47f7d1eaad1b0029c9e15a7f47b8ae86f0fc92527ea9";"2023-09-20 15:11:00";"Amazon presenta sus nuevos dispositivos Echo y Fire y una Alexa más inteligente y conversacional";"https://www.lanacion.com.ar/agencias/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-y-conversacional-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7c7c13dc4a5cdc3afd4da7b6da9a7ae1d4ec74b3b8ed749add9e50cb41ff13ff3d5cff3173bbc1b8e38da226c14fc577754b6310b69937f8178a0d2e6a10aaae";"2023-09-22 06:58:00";"FTC Poised to Sue Amazon for Antitrust Violations Next Week";"https://www.bnnbloomberg.ca/ftc-poised-to-sue-amazon-for-antitrust-violations-next-week-1.1975169";"bnnbloomberg.ca";"Leah Nylen";"Canada";"en";"108843";"0";"2"
"650b89332451fde58b775dec49d5df2d3330b87b46caa76657d5a7fa623e0d794f0b037888dd2c64fae36c24dd096a599f911c1f1eb1ab1be873b7f30161d474";"2023-09-20 14:47:00";"Amazon rumbo a ‘conversación humana’ con Alexa gracias a actualizaciones";"https://gestion.pe/tecnologia/amazon-rumbo-a-conversacion-humana-con-alexa-gracias-a-actualizaciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"31d8f009302db507e7cb08a3385123acf876d2197c6fa9e30209a7f8841a78462c298b1621722ae2e962c3ec90ecf765cf43cee6b0123fb1e71811d5a254a816";"2023-09-20 15:39:05";"Amazon anuncia Echo Show 8 com novo design e som espacial";"https://www.tecmundo.com.br/produto/271828-amazon-anuncia-echo-show-8-novo-design-som-espacial.htm";"tecmundo.com.br";"Thayna Cruz";"Brazil";"pt";"566539";"2";"2"
"1e28e47aba89c696625da9c143b3e28758bee01b818e371681179cdc269655495046d6802135ef83b97a5aac48463043cbd49bc52f011e9f4d39b04f2e03e725";"2023-09-25 20:35:09";"Amazon invierte hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.diariolibre.com/planeta/tecnologia/2023/09/25/amazon-invierte-4000-millones-de-dolares-en-empresa-de-ia/2471764";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"1c59a2c63d3e7ddb38158c1f79cc9134df51b9d8c907e3d638d6df1945abf208d9b1a1449ad3fad8e093df47b71a31b842180b4160859e3eb5d2c2f54cfe7d69";"2023-10-09 02:01:00";"Amazon passa a usar IA generativa para facilitar busca de produtos e lança programa “Quase Novo”, de venda de usados";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/10/amazon-passa-a-usar-ia-generativa-para-facilitar-busca-de-produtos-e-lanca-programa-quase-novo-de-venda-de-usados.ghtml";"epocanegocios.globo.com";"Marisa Adán Gil";"Brazil";"pt";"132427";"1";"2"
"533ea370239a87d9b2fe7a319a8d240fc8f9271b57f89b78fb6fae64b5056d9ff5cb0196311a35aad8d51751905d57ba0cf2dde8adb284720552b277d7928111";"2023-10-09 10:40:00";"Por qué esta startup revolucionará Google y Amazon según Bill Gates (y deberías invertir en ella)";"https://www.forbesargentina.com/millonarios/por-esta-startup-revolucionara-google-amazon-bill-gates-y-deberias-invertir-ella-n41995";"forbesargentina.com";"Jon Markman";"Argentina";"es";"18077";"1";"2"
"85ca2d0bf131106575d6412b78fc16f51fbcb8b4da4307ddf4aa0d2da5e539b7beac42b25080728705f7fc740d2f0f78ac7b47cfb62f860523bec5d306a2ad87";"2023-10-12 14:30:00";"Reseña Amazon Echo Pop: La bocina inteligente compacta con Alexa";"https://geekzilla.tech/resena-amazon-echo-pop-la-bocina-inteligente-compacta-con-alexa/";"geekzilla.tech";"Alexa Hernández";"Mexico";"es";"2731";"1";"2"
"19b4fd753ba1b4c883032dd9c9d20545e77e367ac6db3eb33ebe95adca832035cb44eee7090294396b3eb3e0e90defc8b7241f30b2216d4d221c5d201e4edfaf";"2023-08-04 14:41:35";"Ações da Amazon disparam após resultados, queda de vendas do iPhone pressiona Apple";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/04/acoes-da-amazon-disparam-apos-resultados-queda-de-vendas-do-iphone-pressiona-apple.htm";"uol.com.br";"Aditya Soni";"Brazil";"pt";"4794257";"1";"2"
"92d20b6ddd90dedd07de8be895daa1b5fc80296e89fa41726970083982d94ce7eaadd895c03ce0ca26e3dce98b4c5b8d33458bd7f4e1ba9945439d2175ec5c3d";"2023-08-04 02:12:00";"Les marchés mondiaux en hausse";"https://www.lapresse.ca/affaires/economie/2023-08-04/les-marches-mondiaux-en-hausse.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"0";"2"
"069f7f2778906421a8ebfe1ce7ee74b3b019ba5afb0ed5e1fff238ba91900fcd40dca99e57b94d8fd36fd338fb12853cd6d291f4676e1fafabe54df00c61f9ee";"2023-09-21 12:41:57";"OpenAI es demandada por varios escritores en EU; acusan “robo sistemático a escala masiva”";"https://www.eluniversal.com.mx/cartera/openai-es-demandada-por-varios-escritores-en-eu-acusan-robo-sistematico-a-escala-masiva/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"45cf9a823a95bb04a361e2f107222feff3695324ecf24959128e994cba6c3b79d219af56b123601dd0f995d9175d52fe786901ede73e950ee8e7932de2a88baa";"2023-09-28 06:28:00";"Former Microsoft chief product officer to join Amazon";"https://channeldailynews.com/news/former-microsoft-chief-product-officer-to-join-amazon/83275";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"3cce9ae60b8d3eee8c518661706e550130ccdf973dfacaa08b5cd5b7b88a14ad1f50c290aa6e27314d3132d8c023e21dd367e50c247e43d1c273e7b39ecd55c3";"2023-09-28 06:28:00";"Former Microsoft chief product officer to join Amazon";"https://www.itbusiness.ca/news/former-microsoft-chief-product-officer-to-join-amazon/126195";"itbusiness.ca";"Lynn Greiner";"Canada";"en";"4252";"1";"2"
"f6139f4a67cf3d42892e30d62233aea792fab1783d673de8a5be4ea0d35b698ab5ba3a4d29989f584415c440cbcea159694057f0f836c135f0e331d42e681dc5";"2023-09-25 00:11:00";"Amazon invierte hasta US$4.000 millones en la empresa de IA Anthropic";"https://www.estrategiaynegocios.net/empresasymanagement/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-CC15530516";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"21";"2"
