"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"587b23426c04ae4fb9576be85f17dd4e7728273c9f579e2985b963065b242a114d588002e1cc858ce60c5c42ea6465dc9614806ff14411af4c9ba5c762f7a376";"2023-10-12 07:00:00";"Google te defenderá si te demandan al usar su IA generativa";"https://expansion.mx/tecnologia/2023/10/12/google-protege-de-demanda-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"8e4aa4c96a35d1dc08bfd9b4b73eb94d00fb5e24dec58e540f3ea2512375f8da1c2d3d9eb22920f82937c3e22c1b91179f701e997164d89636352233bad804b0";"2023-10-27 10:15:54";"Amazon repunta impulsada por la recuperación del negocio de la nube";"https://www.eleconomista.com.mx/mercados/Amazon-repunta-impulsada-por-la-recuperacion-del-negocio-de-la-nube-20231027-0039.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"879466ef3d44e1b3aa6632a01f2a0e8ca58be061a4ff56c6e755bfdf2b0aaa64392b86daf84865d36e347e6f93350695b783167b859a6815084e3b67182fff2a";"2023-10-27 07:00:00";"Grupo Expansión obtiene reconocimiento en Google Publisher Data Summit 2023";"https://expansion.mx/tecnologia/2023/10/27/expansion-reconocimiento-google-publisher-2023";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"962a20f8f4e618df1e2c7ebb523220395b47f05d2829922db294f0ccfae4d54d62aa5526ebd0f9a785890921ee2c477d86b3596928d49e21ceb48cbf0e7af5e1";"2023-07-18 14:41:00";"Google Chrome. Cómo activar la protección mejorada en navegación";"https://www.milenio.com/tecnologia/apps/google-chrome-activar-proteccion-mejorada-navegacion";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"bf61ec6ae0dd17335c94b26143cc098e20bb0f689c33bcc86de8f43f6543a3235f7810df78740be36d80644cb4266d4fcc6fc65287ea0a63d85d1b4631788688";"2023-08-07 00:41:00";"Google y Meta bloquean a Canadá";"https://dplnews.com/google-y-meta-bloquean-a-canada/";"dplnews.com";"Irene Levy";"Mexico";"es";"44797";"0";"2"
"f9adf36384719fb5e62a07a88df7df325ecbbc41bc806e8e6ab1db813618f7b6a69a111d59bd4726f0b5df93c64f56d9998de9c1c3bf824544d2769e5ae0774d";"2023-08-28 08:00:00";"Nvidia predice gasto de 1 billón de dólares en centros de datos de IA";"https://businessinsider.mx/ceo-nvidia-predice-gastaran-1-billon-de-dolares-centros-de-datos-ia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"6c954e61f82919f0d5d74f24b93fc3febeea9d8bba4484276052fc3b296403618bc7744fc3376f0d693ca8bd8626f81dad78ab8abed0102de4ed826f8a630823";"2023-08-28 15:01:00";"Cómo comprobar si tus datos se filtraron en la dark web, esta herramienta gratis de Google te ayuda";"https://www.xataka.com.mx/basics/como-comprobar-tus-datos-se-filtraron-dark-web-esta-herramienta-gratis-google-te-ayuda";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"73";"2"
"1d4d25934a7dc9167aeee293769cab81813f70c361d211f3c04559b2385a858a5ab12c766c5734d44521f7bcf8667c1484c4a22f606ec4b7fb65522f112e053c";"2023-08-03 05:58:00";"Fair Share: qué dicen los principales actores del ecosistema digital regional a la consulta de Brasil";"https://dplnews.com/fair-share-que-dicen-los-principales-actores-del-ecosistema-digital-regional-a-la-consulta-de-brasil/";"dplnews.com";"Nicolás Larocca";"Mexico";"es";"44797";"5";"2"
"941d21ba76d6ebb5df7149bbee098a18bf08a288c55bb13e90101243755145447f11446e2e88e30356abb3fce12ce01c2e6a36d311f6f9f64bc7d325184c1e92";"2023-09-06 06:58:00";"Comisión europea obliga a tecnológicas a cumplir ley antimonopolio";"https://www.milenio.com/negocios/comision-europea-obliga-tecnologicas-cumplir-ley-antimonopolio";"milenio.com";"Agencia EFE";"Mexico";"es";"615997";"2";"2"
"827eca8d511ef167aed00747bfc39f47d32096c74c9c0e7ca6e26c15508368038b168e049c2c2a95406153c02e9c8adb3bfda27f4264fb7fd46e54ac8ac8a787";"2023-09-12 05:17:00";"Juicio antimonopolio entre Google y Estados Unidos inicia HOY";"https://www.milenio.com/negocios/juicio-antimonopolio-entre-google-y-estados-unidos-inicia-hoy";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"cea2c1047ff1f97fd253f4de498210aa6dbf82f54364304e598500bba10c4b4811442aa755d6ed62a864dcffc378d5a10dc34f4094e47f43b16a4c87166c4724";"2023-09-11 14:30:49";"Google afronta el primer gran juicio antimonopolio de la era del internet; aquí los detalles";"https://www.forbes.com.mx/google-afronta-primer-gran-juicio-antimonopolio-era-internet/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"36";"2"
"9f368de91d1d87be729f340da956765533282b09925a3b12411ae18b61a255d43ce1ac2f2bc63b97d1b95232be229c6e8fcb5457a4c82bce2a6d09be0bcce1d7";"2023-09-21 13:32:35";"Google considera cambios en su estrategia de chips de IA; Broadcom sufre pérdidas";"https://www.forbes.com.mx/google-considera-cambios-estrategia-chips-ia-broadcom-sufre-perdidas/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"3";"2"
"31cd07e660d0ddcb5c6f765c0ce4e00bde6e532e5216d59bad21f01b79045cc10bf5e11a6da18346052788d9f63cf83b59c25c1cb2c688dea5d9bc79d4ac2914";"2023-09-26 12:15:34";"Comercio de EU y 17 estados demandan a Amazon por monopolio y perjudicar a consumidores";"https://www.forbes.com.mx/comercio-de-eu-y-17-estados-demandan-a-amazon-por-monopolio-y-perjudicar-a-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"61";"2"
"57c72c7c1fa393bf8322e44c6831e3d1e5c18e3750a0fff7c2b2e1ac2479bb73909001c23aaf9b8b53b9b658501f42840148017cf64a0621eb2a7cc1464db418";"2023-09-26 09:01:00";"Google le dice adiós a la vista HTML de Gmail: a partir de 2024 dejará de existir la versión básica del correo electrónico";"https://www.xataka.com.mx/aplicaciones/google-le-dice-adios-a-vista-html-gmail-a-partir-2024-dejara-existir-version-basica-correo-electronico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"73";"2"
"59a7445218592fe2fd612e6650c8bcceff6875221046e38be24087a6cd4d2fd6ee48ad5cf607de4414f8bab611362cdbcf2ca8f655f4f7bc10a3534a46109b17";"2023-09-26 09:47:52";"X, antes Twitter, es la plataforma en la que hay mayor desinformación: Comisión Europea";"https://www.forbes.com.mx/x-antes-twitter-es-la-plataforma-en-la-que-hay-mayor-desinformacion-comision-europea/";"forbes.com.mx";"Forbes Staff";"Mexico";"es";"218300";"1";"2"
"751d4b8aa1e3d8efac338d1aeb061f0105d33cf8cf8fe642f66919d72e241b2280814366da6c4846b8f619c55ae5ac65702a060e46db4cd124da7ac4d3d6322d";"2023-07-10 07:00:00";"Este joven de 26 años ha recaudado otros 28 mdd para construir un asistente de IA para el lugar de trabajo";"https://www.forbes.com.mx/este-joven-de-26-anos-ha-recaudado-otros-28-mdd-para-construir-un-asistente-de-ia-para-el-lugar-de-trabajo/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"15";"2"
"f60f5efabd1a43f923da6583a550dfe1a2a9ed3a4ef9a5c3aad54f831dd4aab7fdaa5c3a5a48d7fcc0e416e9a53fee20f6a7a84cf7c3e5f33e917387ee78053b";"2023-07-13 09:08:06";"Google eliminará tus fotos si no realizas estos cambios en tu cuenta";"https://www.eluniversal.com.mx/techbit/google-eliminara-tus-fotos-si-no-realizas-estos-cambios-en-tu-cuenta/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"1184";"2"
"ea0edf6cf61b7f074b10a619247ee8377df6b0761dd4eb1cf527b4f0cc2a9c47e57d78aad5c44ee0b8c629b7b6a628b5708f30031e3b1d1b67b2af174a5ed9b9";"2023-07-16 14:15:00";"Google TV llega con más de 800 canales gratuitos; te contamos de qué va";"https://www.excelsior.com.mx/hacker/google-tv-llega-con-mas-de-800-canales-gratuitos-te-contamos-de-que-va/1598032";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"10";"2"
"dcee167ffc8efa1b6f4fb9cc9b7c1427958a0f4461acae87f2030f8d53056d22f85208a506620ef5a724ee6341617ddd7ecbe49ea877809fa08fe45c5a9a3f60";"2023-07-18 07:19:00";"Microsoft busca que con la IA pueda competir con Google";"https://www.milenio.com/tecnologia/microsoft-busca-que-con-la-ia-pueda-competir-con-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"21";"2"
"f48725e23858d8aa5a5fab2644942d587c2c46a62662394c06618f710dbdd9d3cc47c8e84c72ab88ec37698ef20894e09a0dd9f4331d9c122bfe26358437e3ba";"2023-08-01 15:36:10";"Meta incluirá “personas” digitales basadas en IA para sus redes sociales";"https://expansion.mx/tecnologia/2023/08/01/meta-incluira-chatbots-basados-en-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"483a8da758c0214b45ad7da80dda5db1909eee09300b1544cc865050c8ac7ef469bbd0b0b654b26a5018d93d091cc11f07a22214627f5793b827970482025486";"2023-08-01 07:00:00";"A partir de hoy, miles de personas se quedarán sin acceso a la app de Google Drive";"https://www.levelup.com/noticias/749257/A-partir-de-hoy-miles-de-personas-se-quedaran-sin-acceso-a-la-app-de-Google-Drive";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"52";"2"
"5fc154f1d2f860e76d737156a5cfe1b5cf153b9352b244738b26f6cd965d4e10029fcf57e44a72179e56f348d94e32753c06c748d09e9547672f7e77748adfa2";"2023-08-13 02:46:06";"Los casos de Íñigo Arenas, Google, El Palacio de Hierro y La Mansión salpican al IMPI";"https://www.eluniversal.com.mx/opinion/ulrich-richter/los-casos-de-inigo-arenas-google-el-palacio-de-hierro-y-la-mansion-salpican-al-impi/";"eluniversal.com.mx";"Ulrich Richter";"Mexico";"es";"806440";"148";"2"
"1ced35e5fd13f6e64e20912b916ddac6ccfc94ab0deaf147fd58a031b5b433ac4299e5276cf2c3c9b9b5cf785a8dbf1336b8e78d0315c35deba43d73fbb332b3";"2023-09-06 08:03:00";"Sergey Brin y Kimbal Musk son captados en Burning Man";"https://businessinsider.mx/burning-man-sergey-brin-kimbal-musk_lifestyle/";"businessinsider.mx";"Beatrice Nolan";"Mexico";"es";"68346";"6";"2"
"a0d73dcee88ab1ae2c1f46d8722b8f0e154fdc58a55e46ae7a9961290b6a3485aa504d7a613d8d26538f746e876f979b3afe2f4b0614375f8cc0ad9a98d362a3";"2023-09-06 02:20:00";"Google estrena un nuevo logotipo de Android y agrega inteligencia artificial al widget “De un vistazo”";"https://dplnews.com/google-estrena-un-nuevo-logotipo-de-android-y-agrega-inteligencia-artificial-al-widget-de-un-vistazo/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"45919522cde37ac4c05c33f3b4d774df8242207d5210af00938f754629d505b1454663c4a693d0a78984064d53b31ed8506042f766ae38693d1e09cbcb740b41";"2023-09-18 11:00:00";"Esta Smart TV Sony Bravia modelo 2023 con 50 pulgadas, 4K y Google TV cuesta menos de 10,000 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/esta-smart-tv-sony-bravia-modelo-2023-50-pulgadas-4k-google-tv-cuesta-10-000-pesos-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"12";"2"
"d204003ee2dcc8dd92282f708eabac3f48b1c8e84d6a86ebc7759e9de70ebbf294a97d151b18c3ec02ee0d9ecee457f61d55ad5ba5c3fed884653077cd09310f";"2023-09-19 07:51:32";"Google quiere que Bard sea tu nuevo asistente del día a día";"https://expansion.mx/tecnologia/2023/09/19/google-bard-novedades";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"8c851ba128e00819030f8bab47452395590308d93302528419a1370177bf24e79dd144037efed9b1d197115549afb10183107ed76d398ba6a41fd7ea811b6c03";"2023-07-17 04:04:00";"A IBM anuncia a disponibilidade mundial do Watsonx, sua plataforma de IA generativa";"https://dplnews.com/a-ibm-anuncia-a-disponibilidade-mundial-do-watsonx-sua-plataforma-de-ia-generativa/";"dplnews.com";"dplnews.com";"Mexico";"pt";"44797";"0";"1"
"9ccaf6d6f2baa797289551d3345a0a3a1471069031e7fe1136f6039646dafd98c72293095741e0f4d8e04ff2cb4f09ba09bca55fdc2bcb9efff56f7a6ee11d26";"2023-07-19 09:08:00";"Apple trabaja en su Inteligencia Artificial para competir con ChatGPT";"https://www.excelsior.com.mx/hacker/apple-trabaja-inteligencia-artificial-para-competir-chatgpt/1598599";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"234e021e572224a98c0e9eb5f0d0903f980f32b6ae571b3df345475cd1e5d8a64532995dad16588aabff06f8e6bdeb254f44568baf8d5fb43b9abe8f80beeb38";"2023-07-20 12:02:55";"Google presenta a principales medios de EU su IA capaz de escribir artículos de noticias";"https://www.eluniversal.com.mx/mundo/google-presenta-a-principales-medios-de-eu-su-ia-capaz-de-escribir-articulos-de-noticias/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"234174ad9f171b36f5e63a7ccaeab28f7a74a838636eefcf9ea24ec7d8ebe0b25781b97f2d8f52e6c2a7d42558670a6905843977e11bedf77611a529e678f942";"2023-07-24 22:26:48";"Google debe pagar 338.7 millones de dólares por infracción de patentes de Chromecast";"https://www.eleconomista.com.mx/empresas/Google-debe-pagar-338.7-millones-de-dolares-por-infraccion-de-patentes-de-Chromecast-20230724-0106.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"15";"2"
"afa0fe6cc433e40d0bf3741fa53489ce0fa89fef9ef123344c2c4a156fae092278b9e9c129aa0d90f7efc0bcb8d03787c2649fb3103db3b84e09844fa944a0ed";"2023-07-16 13:24:00";"Barbie. Cómo pintar de rosa tu búsqueda en Google";"https://www.milenio.com/tecnologia/apps/barbie-como-pintar-de-rosa-tu-busqueda-en-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"39";"2"
"a7353a7b0a5f7011b924c7adac44244f0d2096cf804583212c4005bb1fa1472080eb51e37eed0cbe84e1f5e0910291e33d56995fd94553e316d7605e3db11c74";"2023-08-11 03:26:00";"Google logra reducir las estelas de los aviones con inteligencia artificial";"https://dplnews.com/google-logra-reducir-las-estelas-de-los-aviones-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"fb097eb5f2399aa417a40c5cfa0cfa76ae9810ee8a3a0c402dcd62811b647fae27b56043c8433e57d15c1974b1990882345a7dd54a286c082f1d693f8de6812c";"2023-10-10 11:54:10";"Google busca ayudar a gobiernos e individuos a luchar contra la crisis climática";"https://www.eluniversal.com.mx/cartera/google-busca-ayudar-a-gobiernos-e-individuos-a-luchar-contra-la-crisis-climatica/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"54";"2"
"c20340a4e0a45240ffc2f079fcc7ddb9ec8c15f0b67afc55368d6c6c147fa137cf6a60494303c0c7689d05bc563c1a627c532a1531e3dbe86b284c94f9045e03";"2023-10-15 21:49:08";"¿Cómo puedo generar imágenes con inteligencia artificial desde el buscador de Google?";"https://www.eluniversal.com.mx/tendencias/como-puedo-generar-imagenes-con-inteligencia-artificial-desde-el-buscador-de-google/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"11";"2"
"d8eebadb15ce20efaa8cd1f1d876e98fd85b5235e4ec59d253fe00f2b54e542a1a4eecc8352c6a5c3bcdf501fbbe57046d32926e8be4c12572f33aa28b049682";"2023-10-25 14:01:00";"Google Maps suspende actualizaciones de tráfico en vivo en Israel y Gaza";"https://businessinsider.mx/google-maps-suspende-actualizaciones-trafico-en-vivo-en-israel-gaza/";"businessinsider.mx";"Haley Tenore";"Mexico";"es";"68346";"1";"2"
"eab2ec46d30640b0e327a2f5b58e89964fe3dd1de34a094522d12b3a2c50da085d7dbbbe5352f30d636743793e379f3ea80e6db1da15dd19666bf038525d0d29";"2023-10-27 01:16:00";"Telegram bloquea los canales de Hamás en Android después de que el director ejecutivo defendiera mantenerlos abiertos";"https://dplnews.com/telegram-bloquea-los-canales-de-hamas-en-android-despues-de-que-el-director-ejecutivo-defendiera-mantenerlos-abiertos/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"dfbebf8202faf47b48a02f7fddc72d5ace4524dea7754571dd3a2076dc63659a4c6ca1664513282987109188b509e81bb4d7add4298d9a94f0aac97d75413957";"2023-07-02 16:38:00";"¿Cómo iniciar sesión en Gmail con otra cuenta? Una guía paso a paso";"https://www.excelsior.com.mx/hacker/gmail-como-iniciar-sesion-con-otra-cuenta-guia-paso-a-paso/1595546";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"4";"2"
"581da5ffe0b046db86f8fcfc529c6386873ae27ddd188f1673ebfe79d9270f09f80f01bbae52972e9bb407b4305aecbdc87f2e88bd64bfc2fe9543465c3c65a5";"2023-07-21 09:48:00";"Uno de los fundadores de Google regresa a la oficina: el desarrollo de su IA es tan importante como para traer de vuelta a Sergei Brin";"https://www.xataka.com.mx/robotica-e-ia/uno-fundadores-google-regresa-a-oficina-desarrollo-su-ia-importante-como-para-traer-vuelta-a-sergei-brin";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"11";"2"
"af7f593d4d65986c38dce4fefce18258964ef9e1d1ec6a54fcda24582cbd6e596c8d1d6af9546c40207087c03e25ecae9e5470cef99d9ee3d8d4fcdad5c1d32f";"2023-08-08 12:39:42";"Google no logra poner fin a una demanda de 5,000 mdd sobre privacidad";"https://www.forbes.com.mx/google-no-logra-poner-fin-a-una-demanda-de-5000-mdd-sobre-privacidad/";"forbes.com.mx";"Unkown journalist";"Mexico";"es";"218300";"7";"2"
"054f927686ea8dc111db5d49a6f6de43089a7c1484e965aae80b09fe2253a00e239a367a09a0ef6d9fafb74ea8af8eceae9b9fc078f67506006f87393f19e027";"2023-08-24 07:00:00";"Naver, el nuevo competidor que entra a la carrera de la IA y apunta a ChatGPT";"https://expansion.mx/tecnologia/2023/08/24/naver-el-nuevo-competidor-que-entra-a-la-carrera-de-la-ia-y-apunta-a-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"d0c6b9361dce1eeb4e2a2c699f745d2c74acee5aca9085df869a4e5cd1507295117a84d8e4b02b31137266b692e15d34a884173dd9e7a4a7f8470fc3f014beb0";"2023-08-25 09:59:00";"Meta desaparecerá Messenger Lite para Android el 18 de septiembre";"https://www.excelsior.com.mx/hacker/meta-desaparecera-messenger-lite-para-android-septiembre/1605272";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"8";"2"
"24dcbe07b684909648348a65134db0a45c2a8bd5dfe6ba3f21ed9264b76ffa895592f2540d5154ed47eb3e310cfc01bed2d9b344abdbffb2479d04fe2bd038f6";"2023-07-24 14:22:00";"Google está probando una herramienta de IA para escribir artículos de noticias";"https://dplnews.com/google-esta-probando-una-herramienta-de-ia-para-escribir-articulos-de-noticias/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"5";"2"
"a0b053480593f74f42b86b0d59b02ad71b5031bc98b36cae9a57a4a35ef97b81a4c88282972b926a1fdd11525128b5528b6fe76c708b14838e07d853b727b304";"2023-08-09 04:36:00";"Empresas de noticias exigen a IA respeto a la propiedad intelectual";"https://www.milenio.com/negocios/empresas-de-noticias-exigen-a-ia-respeto-a-la-propiedad-intelectual";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"3";"2"
"d0067d987867c0e1a839f065aada870cd483d9a3afa8849160ab84c60a323f80975559229228dd5cafece255ab992216187c5e2dd4b09c799b68aa0963b4c0ab";"2023-08-29 21:03:00";"Google lanza nuevas herramientas para ayudar a las empresas y ciudades a mapear la información ambiental";"https://lopezdoriga.com/ciencia-tecnologia/google-lanza-nuevas-herramientas-para-ayudar-a-las-empresas-y-ciudades-a-mapear-la-informacion-ambiental/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"4";"2"
"ba7ed34b0c0727aa423d74046a2588cce4d22bba48ef0059c1079ab740ca66e1a3718c22351ad34fadcf9614f44a1317a956efbe1254ce7bee675c48ef1aa2f8";"2023-08-31 14:35:55";"Google Cloud recomienda que regulación de Inteligencia Artificial sea consistente a nivel global";"https://www.eleconomista.com.mx/tecnologia/Google-Cloud-recomienda-que-regulacion-de-Inteligencia-Artificial-sea-consistente-a-nivel-global-20230831-0059.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"13";"2"
"c11ed3ea4b74510c7ac767802ebc703a3ee6475b306a33afa7392d133c1965c2cf5d81394b1b6bcffce3ea3b9393b33794c5998b1523241ef686bce3eb47bf21";"2023-08-29 16:52:56";"IA te podrá sustituir en tus reuniones virtuales de Google Meet";"https://www.eluniversal.com.mx/techbit/ia-te-podra-sustituir-en-tus-reuniones-virtuales-de-google-meet/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"4";"2"
"cf67cc02977d1ad813ddc9d9e41009b237247eaa87bedab9263c52711ed3e1c1d090e2a377943bdf337355e54e8410afe4cdcb579cecd0cb74b08684aac9b3a9";"2023-08-04 14:55:20";"Alphabet, matriz de Google, vende casi 90% de su participación en financiera Robinhood";"https://www.forbes.com.mx/alphabet-matriz-de-google-vende-casi-90-de-su-participacion-de-financiera-robinhood/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"10";"2"
