"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e6382a7046345059e6b1871a4f5971b54b5b8ba313a902dcd722632af81c7465e64ce5a8e9749a3fbd4f21c913bf94b75c2e7b4b0b241419a42922c901405d78";"2023-08-24 07:00:00";"La incertidumbre regulatoria eclipsa la IA generativa, a pesar del ritmo de adopción";"https://cio.com.mx/la-incertidumbre-regulatoria-eclipsa-la-ia-generativa-a-pesar-del-ritmo-de-adopcion/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"21";"2"
"6ba7eca399263cddf4f10a0ce5b4f3f0523a29ba33f9b3bc7aeb98942a07b540ef9f6800374001718b8a04f5aedb29d5c283c04f0aba57cb176677c36d710078";"2023-08-30 13:40:50";"“Jim Ryan debe irse”, fans de PlayStation arremeten contra subida de precios en PS Plus";"https://www.levelup.com/noticias/753297/Jim-Ryan-debe-irse-fans-de-PlayStation-arremeten-contra-subida-de-precios-en-PS-Plus";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"348";"2"
"2fb8eed3cfce6400eed95fe6cd5ca81aab783b5358e6c741cee1e4247ed24adb99a8b110627367f2ee569bf0b158c7641da63707f004ce2b9a5f5d5514141e25";"2023-08-30 13:37:00";"OpenAI, en camino a generar más de 1,000 mdd de ingresos en un año";"https://www.forbes.com.mx/openai-en-camino-a-generar-mas-de-1000-mdd-de-ingresos-en-un-ano/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"035e702621a2a966b76b4d9c61ae00ddc5a95a6d38980ccfc2fb6f9e259ba1ab70bd4f13dc0cd1abd88df3e8c56337f8b7baea3413e8a700198427b552b79ca7";"2023-08-24 07:35:23";"LinkedIn: la red social en la que 52 millones de usuarios buscan empleo cada semana";"https://expansion.mx/carrera/2023/08/24/linkedin-busqueda-de-empleo-en-mexico";"expansion.mx";"Nancy Malacara";"Mexico";"es";"163254";"8";"2"
"06843fdd5029592099a087a4362e21bc532b1484f77a45f43477e1ba29e265a9f75958b63f73e6b95eb3ecee6297466e28bcb67651a70da8bd27c976c098f7b7";"2023-09-01 06:39:00";"Microsoft Teams ya no será incluido en Office en Europa";"https://dplnews.com/microsoft-teams-ya-no-sera-incluido-en-office-en-europa/";"dplnews.com";"Gabriel Erard";"Mexico";"es";"44797";"0";"2"
"11d00ed3c4c48f99d7d0662aca6a1d949b9a28f850cb669d0e18662ec77855821828a0bd7588e8c17360c2713259546a0b9e41dad897e7a6ef7fe68c140ca9a1";"2023-09-02 16:30:00";"Esta laptop de Lenovo IdeaPad Slim 3 con 8 GB/256 GB SSD y Windows 11 tiene un brutal descuento del 50% en Amazon México";"https://www.xataka.com.mx/seleccion/esta-laptop-lenovo-ideapad-slim-3-8-gb-256-gb-ssd-windows-11-tiene-brutal-descuento-50-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"5";"2"
"50bec622a0e013940d00bd6366b92ae156f24bfb7b2d109853a9ac21952fc95b522e45decc69df7ae912f5a68991931c6993cca790b56aa16ada6b92afc0939a";"2023-09-07 15:40:24";"Starfield es tan popular que provoca largos tiempos de espera en Xbox Cloud Gaming";"https://www.levelup.com/noticias/754404/Starfield-es-tan-popular-que-provoca-largos-tiempos-de-espera-en-Xbox-Cloud-Gaming";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"233";"2"
"8a1b26f488cd6657839272f834cbc94f44aceb23e789961c413076c709118097ef612dcf417d9413064d84f5e47c7d15f788da33287bbd159fbd6b6aa5515814";"2023-09-06 01:48:00";"Microsoft abandonará el procesador de textos WordPad tras casi 30 años en Windows";"https://dplnews.com/microsoft-abandonara-el-procesador-de-textos-wordpad-tras-casi-30-anos-en-windows/";"dplnews.com";"Ángel Jiménez de Luis";"Mexico";"es";"44797";"1";"2"
"915a41aa39b4ec9d7da2de3c202a2820921897d90e88291eb0d0e92f09fa1f3c9f1c70a8a5e23fbc4d3894056356847257bcf463136adc63c2e2a376ce9af97d";"2023-09-12 07:00:00";"Creando soluciones internas a nivel global: Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://www.forbes.com.mx/brand-voice/ad-grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"27";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"3acf75cc67872c5b4e216fa8657f723672e9395eb86b1b07c487bfd18abeb10e2cc41b6f05ae386f1a72bdddd1b4b4890c566e0139eb4edc877b8452f187c2e7";"2023-09-13 08:27:02";"3 claves para entender el histórico juicio que enfrenta Google en EU (y por qué dicen que está en juego el futuro de internet)";"https://www.eluniversal.com.mx/mundo/3-claves-para-entender-el-historico-juicio-que-enfrenta-google-en-eu-y-por-que-dicen-que-esta-en-juego-el-futuro-de-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"2431ed74ddad0fd9f66598b4f95a303b9d5a142adb171e5a379ba3c800c670363311f15f578673d54b76b993490a80734ad4416c74651e377ba3675b0aac14e3";"2023-09-12 22:20:53";"¿Cuáles modos visuales tendrá Forza Motorsport en Xbox Series X|S?";"https://www.levelup.com/noticias/755214/Cuales-modos-visuales-tendra-Forza-Motorsport-en-Xbox-Series-XS";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"0";"2"
"8170b84b9e118586b2e49a161f7311523147db4bd26ed7d04d10690d8b2d8ed032c44559b20f8aecad6df6b086a041266207f12b7f243c9f3e3f703b17c70603";"2023-09-16 07:00:00";"¿Cuántos juegos tiene Xbox en desarrollo? Directiva dice que son muchos y eleva el hype";"https://www.levelup.com/noticias/755845/Cuantos-juegos-tiene-Xbox-en-desarrollo-Directiva-dice-que-son-muchos-y-eleva-el-hype";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"42";"2"
"ef51ed5584452befb144c476d85637b6ef3ce2a8a502ad438e155e6bacd44bead4ea6eb3ef4d8da648c732fedac2f42c97869b4c40bc751b4e7cbf3fc2a1782d";"2023-09-19 11:49:46";"Microsoft y Xbox dejarían la industria si Game Pass no cumple esta meta para 2027";"https://www.levelup.com/noticias/756143/Microsoft-y-Xbox-dejarian-la-industria-si-Game-Pass-no-cumple-esta-meta-para-2027";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"162";"2"
"f5330b3fe85c1dff96600317774dbc88d4b81988ab9b7656c8af6a3494f95275378b9bcf1cde0a441b8be3380b31e86bdef5ff047a30d8d3fbb2ff8116c2eb29";"2023-09-26 16:10:00";"""Es inevitable que el precio suba"": Phil Spencer asegura que un incremento en el costo de Xbox Game Pass ya está en camino";"https://www.3djuegos.lat/xbox-series-x-s/inevitable-que-precio-suba-phil-spencer-asegura-que-incremento-costo-xbox-game-pass-esta-camino";"3djuegos.lat";"Diego Gutierrez";"Mexico";"es";"63013";"17";"2"
"524ca6aa315f5310404599a460dd1bfb4f059b5dcec6db40afec96a6944b8903ececa6ebc80c61732c41245ecb297f86774b4bb0fec982d8a30840dc7df2c9fc";"2023-09-20 20:20:02";"Ministra de Reino Unido critica postura de Microsoft ante bloqueo de la CMA por la compra de Activision";"https://www.levelup.com/noticias/756401/Ministra-de-Reino-Unido-critica-postura-de-Microsoft-ante-bloqueo-de-la-CMA-por-la-compra-de-Activision";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"1";"2"
"4092c56ded4cb02aae9ffa0516cbe065858b65575a01e99ca29548e1a10972d0edaf14f0d5dc450a7ea6a4624fdcedc3fd1974065c896f7d0ca747ae5f3a88be";"2023-10-02 14:15:00";"""Bing es peor que Google"": Satya Nadella, CEO de Microsoft, admite que su buscador no es tan bueno, pero que Apple pudo haberlo mejorado";"https://www.xataka.com.mx/empresas-y-economia/bing-peor-que-google-satya-nadella-ceo-microsoft-admite-que-su-buscador-no-bueno-que-apple-pudo-haberlo-mejorado";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"31";"2"
"096d756eb36d74dcedff4c70e4bb3fb85f885326670d35f48df250c0fe977356db09cc5537761e660deeffff691bb2f172c82788b9285466660bf9470b8daee1";"2023-10-05 23:26:17";"¡Nostalgia! Xbox lanza línea de ropa inspirada en Xbox 360";"https://www.levelup.com/noticias/758547/Nostalgia-Xbox-lanza-linea-de-ropa-inspirada-en-Xbox-360";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"37";"2"
"80f054b55ac034ba4dc6aae329604d5c3c44eeb5ca6bcef4519371db9dcb9dd71fb1995677aa4f895ace6e162a9e0fea41ef7ba5c58b3da56d66978413c931eb";"2023-10-06 15:30:00";"Cazando Gangas México: el juego de 'Jujutsu Kaisen', bocinas Bose con 15% de descuento, un LEGO de Ferrari y ofertas de HONOR";"https://www.xataka.com.mx/seleccion/cazando-gangas-mexico-juego-jujutsu-kaisen-bocinas-bose-15-descuento-lego-ferrari-ofertas-honor";"xataka.com.mx";"Mauricio Herrera";"Mexico";"es";"58968";"1";"2"
"73cdbef68d678b065f1543b85f6cf424b4bf5dfb656dc67987eaa4db2bb2ae54d536c7dc897517b2f05be04fcfe810bbcf10832c18fd186c01c5efb36bd87b54";"2023-10-26 12:38:20";"Juicio EU vs Google: este es el estatus del caso";"https://expansion.mx/tecnologia/2023/10/26/juicio-antimonopolio-google-estados-unidos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"9cc941ac03daf2deac9878449744f700e73766b0f96b9de181ea99ee91d89e16030d99b546dcda9ea8462ebd5385ff5dccb5bf806a45fa99afcd4dd4a6d3d3c4";"2023-10-18 21:43:06";"Spencer: no todas las IP de Xbox serán móviles ni todos los juegos free-to-play";"https://www.levelup.com/noticias/760281/Spencer-no-todas-las-IP-de-Xbox-seran-moviles-ni-todos-los-juegos-freetoplay";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"21";"2"
"bde803f54199050a3648f48b4aa6c3953fb1f0f2e35339e848ee6e925754bd891f3fad1c56c05a8888f6991676f8ac433fa5a5075593c8c3fc5f16793ef76229";"2023-07-05 08:42:00";"El PS5 Slim llegará este año y costará 399 dólares, según Microsoft en el juicio de Activision";"https://www.xataka.com.mx/videojuegos/ps5-slim-llegara-este-ano-costara-399-dolares-microsoft-juicio-activision";"xataka.com.mx";"Soy Kenth";"Mexico";"es";"58968";"47";"2"
"0bd25c94d82e39773cd47fc85508b5650929ed341fca21bdcdf8ca34296a1b2cb02df1c38f0659543701418fc64760161a7b8b3b549dc99fcd731249302a501e";"2023-07-01 19:00:00";"Menos de 20% de los usuarios de PS5 también tienen un Xbox Series X|S en EUA";"https://ct.moreover.com/?a=51206358139&p=8vr&v=1&x=yz2tOQl3Efu32ZmSf8oPLw";"levelup.com";"unknown journalist";"Mexico";"es";"100829";"203";"2"
"4b4716be35f8c1249f6a311fdd2f9d6cde042420caa3ce8d0c69a0cc4b704cdb30f3ed95e77496722e526980b12464edbbc9c8f3deef13d507de216088ba8d46";"2023-07-07 11:14:00";"Microsoft se alía con Nubiral para llevar IA mejorada a más industrias";"https://cio.com.mx/microsoft-se-alia-con-nubiral-para-llevar-ia-a-mas-industrias/";"cio.com.mx";"CIO Mexico";"Mexico";"es";"9855";"1";"2"
"a680f7b10f62ebe3b013f86c534dc76366ce131b531457da08033a79628de0627de45d697bb8bcd0c83e33be186ef0e56466091cb0a726e55706a4f2114b7e0b";"2023-07-13 19:00:00";"Major Nelson, director de programación de Xbox LIVE, abandona Xbox tras 20 años";"https://ct.moreover.com/?a=51302753251&p=8vr&v=1&x=QPzum-Mz2HumlIZ_ZG5YPA";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"179";"2"
"ba2c90a9477636c973375c45793e3ffb2f0321ab36cae4bc3ad24971f73a49764515c34043052c3b296354d69a970431047e42d830fcc73956745c555f96dd8f";"2023-08-18 07:00:00";"Talento de Xbox Game Studios se une a PlayStation y sus juegos como servicio";"https://www.levelup.com/noticias/751740/Talento-de-Xbox-Game-Studios-se-une-a-PlayStation-y-sus-juegos-como-servicio";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"201";"2"
"5f8d44338f6da1dbb26154f24d920d034cd116514592e4e01aaf41c235c3dc11fe19040b5df5ecb58f7526ef694fee964996e5820c05a2bf17569766379d3904";"2023-08-22 15:14:45";"Age of Empires IV ya está disponible en Xbox y puedes jugarlo con Xbox Game Pass";"https://www.levelup.com/noticias/752146/Age-of-Empires-IV-ya-esta-disponible-en-Xbox-y-puedes-jugarlo-con-Xbox-Game-Pass";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"43";"2"
"c2fb88d7e525e882ac1a6f12ef5eed07047fd844a70cad6d16daa1ee212429ac7cdccc414ed025c18e09320a8cf2158111345ecb260a1dfcf5cd1afdc3a8b611";"2023-08-22 12:51:41";"¡Cuidado con los spoilers! 2 semanas antes del estreno, fans ya juegan Starfield";"https://www.levelup.com/noticias/752085/Cuidado-con-los-spoilers-2-semanas-antes-del-estreno-fans-ya-juegan-Starfield";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"106";"2"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
"b72862e1d66d085138e185f1e53089a42b6f2a200b3e0c0ea1ab4de2bbb61d6a09c085320fca7018069f22c1a7c7d0f46c15dc854048fa19a84172051bfbb2e3";"2023-10-05 17:18:00";"AdWeek Latam 2023 suma más personalidades a su lista de speakers";"https://businessinsider.mx/listo-para-sorprenderte-la-lista-de-speakers-de-adweek-2023-se-acaba-de-poner-aun-mejor/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"1";"2"
"c0813e8731dcf43c561e9e22ba562a57f75fa0df56d8a5a31139cda59fdcb8a14f9d066a9198ece657b0cf6f0ffd413a81a4537cd1790ddf7cac90fb66e19b19";"2023-10-06 14:51:22";"“Rockstar nos olvidó”, fans de Xbox piden 60 fps para Red Dead Redemption";"https://www.levelup.com/noticias/758636/Rockstar-nos-olvido-fans-de-Xbox-piden-60-fps-para-Red-Dead-Redemption";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"384";"2"
"b5c09e2540d51ad3daf1d300a166bcbbdb40c52fa0f3f01ce87c015c7fcaa76c206eb4c25b05f33d810080efc6610eed34e650bf5c181d9a54968820f39089d7";"2023-10-16 07:00:00";"¡Un éxito para Xbox! Minecraft ya vendió 300 millones de copias";"https://www.levelup.com/noticias/759901/Un-exito-para-Xbox-Minecraft-ya-vendio-300-millones-de-copias";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"187";"2"
"36a0e3fe8df0e4d68d921e69220ba019eddce2e25cf00fd1dc7632e4369f5a4fd30c71a25bdb9e069c807aa323a64473cef5990213257e6a39a3b394a480d44c";"2023-10-16 15:45:00";"Un nuevo Halo ya está en desarrollo: 343 Industries deja a un lado a Infinite para trabajar en la campaña del siguiente título, de acuerdo a reporte";"https://www.3djuegos.lat/xbox-series-x-s/nuevo-halo-esta-desarrollo-343-industries-deja-a-lado-a-infinite-para-trabajar-campana-siguiente-titulo-acuerdo-a-reporte";"3djuegos.lat";"Diego Gutierrez";"Mexico";"es";"63013";"85";"2"
"93049ca932e6a4a414e489af04b6a5770e1e757efe117f2abff6f19878639e71696a212fb7e96d44914ea2613c6d7496c6ff121217dad3673ceb3847b0556ad2";"2023-10-20 07:00:00";"Xbox sorprende con impresionante comercial en la esfera de Las Vegas";"https://www.levelup.com/noticias/760579/Xbox-sorprende-con-impresionante-comercial-en-la-esfera-de-Las-Vegas";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"18";"2"
"e5e2b1083a9c7c006f7f8d02735e2873cc8688147fa20db45b2e956d002e8f86a24f805c038aa457b465d6f9c4b939d505d9066d1aadbec215a07021461f9f35";"2023-10-18 16:27:00";"Desarrollador de System Shock Remake quiere trabajar en esta franquicia de Xbox";"https://www.levelup.com/noticias/760233/Desarrollador-de-System-Shock-Remake-quiere-trabajar-en-esta-franquicia-de-Xbox";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"0";"2"
"3a03095b9e07a99fd827b5f76461d521d981fe460681b5d3a16e9ef648c1166d61c8402d78c3d345fca2d225636027354f9f8308b9fdf9e5bdf8edf64ea86152";"2023-10-23 22:34:27";"Microsoft se expande en Australia con inversión de 3,200 millones de dólares en ciberseguridad";"https://www.eleconomista.com.mx/empresas/Microsoft-se-expande-en-Australia-con-inversion-de-3200-millones-de-dolares-en-ciberseguridad-20231023-0126.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"1"
"f937eba147ad41bc1eaf6beca6e2b28efb2ac58461dee36431beb98ca99ff2a121dc2eb3a1ee33f87ffc0d58bce766c9665648a061abf1b324896e6aa053408d";"2023-10-29 08:00:00";"Born of Bread saldrá del horno el 5 de diciembre para PC, Switch, PS5 y Xbox S|X";"https://geekzilla.tech/born-of-bread-saldra-del-horno-el-5-de-diciembre-para-pc-switch-ps5-y-xbox-sx/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"2be707145b7d7643f3605e613699cbc6bc96b53229f98779462202e40818776393ed8e50febe9d15cb806261b7d712c4f12954b00b726ac70d28a9bb9d9ec916";"2023-10-24 10:26:00";"Uno de los favoritos al GOTY llegará a Xbox Series antes de que termine este año, insiste su estudio desarrollador";"https://www.3djuegos.lat/xbox-series-x-s/uno-favoritos-al-goty-llegara-a-xbox-series-antes-que-termine-este-ano-insiste-su-estudio-desarrollador";"3djuegos.lat";"Rodrigo Villanueva";"Mexico";"es";"63013";"3";"2"
"0090ced8a2f78e4c59d8b3b09a83f76177b5cc0eac5e8e57a6e6a6a4fc48a8f400037bc9b3cf2262b1d58aa1d62d345b386048948eb6c53056c3c8c7493ccbb5";"2023-10-27 17:56:00";"El control de Xbox edición Starfield es fuera de este mundo y ya se puede conseguir nuevamente en Amazon México";"https://www.3djuegos.lat/seleccion/control-xbox-edicion-starfield-fuera-este-mundo-se-puede-conseguir-nuevamente-amazon-mexico";"3djuegos.lat";"Freddy Humberto";"Mexico";"es";"63013";"34";"2"
"e0e54ba64ac7d36136ee03b8d31702c7581d10fbd697aa403afe2224532d93ecc3c222805381499e45af001c2367520e73d09ce9fffe8a64420b6269f9fe7102";"2023-09-08 00:24:00";"Starfield es un éxito para Microsoft; la mayoría de jugadores son de Windows y Xbox";"https://www.levelup.com/noticias/754538/Starfield-es-un-exito-para-Microsoft-la-mayoria-de-jugadores-son-de-Windows-y-Xbox";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"332";"2"
"61d291ebe14aff2fbe44cab9194174253da8986c8268976ff714fd342c0c6a7f84685ea74d14bcfcd0047485fdc01fb5f62a90bdb1b3678fc1602dbf31c4520a";"2023-09-12 04:22:00";"Piden información sobre compra de Activision Blizzard por Microsoft";"https://www.milenio.com/negocios/piden-informacion-sobre-compra-de-activision-blizzard-por-microsoft";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"11";"2"
"0adec4975fda4bc3d53e03d85324935f6a112a3d3c3cbec479c4efb1c88cf36f8de713ad9aba37a57b723c37e12144a7e2e82669c04461c785bd40daca88f104";"2023-09-15 12:23:14";"¿Cuántos suscriptores tiene Xbox Game Pass? Ejecutivo lo revela por descuido";"https://www.levelup.com/noticias/755678/Cuantos-suscriptores-tiene-Xbox-Game-Pass-Ejecutivo-lo-revela-por-descuido";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"174";"2"
"e432fdbf6f8a5d2d11425efcbab783218344726536b1b75e25dd88f9a6b3fe57ead2e9d907a0d692783196fd5ebd5e250852bcbd0509526c2687a51366677a82";"2023-09-19 11:49:46";"Xbox Game Pass: Gotham Knights y más juegazos se unirán pronto al servicio";"https://www.levelup.com/noticias/756105/Xbox-Game-Pass-Gotham-Knights-y-mas-juegazos-se-uniran-pronto-al-servicio";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"50";"2"
"a33a5ab47b413001f6007ad7b543f54f6361377c5e9005c0bec45e4e00df252c7d88ed043a29c58d8535c65b8dfe5d0d4cac3326d2fe41f0e15b2a4e87804e48";"2023-09-22 10:24:35";"Activision ya casi es de Xbox: la CMA está a nada de aprobar la compra de Microsoft";"https://www.levelup.com/noticias/756604/Activision-ya-casi-es-de-Xbox-la-CMA-esta-a-nada-de-aprobar-la-compra-de-Microsoft";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"184";"2"
"b150fb3274ba5e0e8e94a0535f0d5fa408762cdafe3f6ddbb0089e84b97c8e1fc29a2b3c1d97b02b966590eb24cd99f57d59144847c6ffe3596a801e4830b912";"2023-09-18 07:00:00";"EU, España, India, Japón y Reino Unido urgen regulación internacional para la IA";"https://www.forbes.com.mx/eu-espana-india-japon-y-reino-unido-urgen-regulacion-internacional-para-la-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"2";"2"
"999ba95389235f9634addc2bcfd7ad3fe8fcd3f49a0c9d05b272255f7c100e40ee3c1690a6f42b1fe1c82cc341ab3fbd31fa1a36bb21e3898a3668c8051350e4";"2023-09-25 10:52:36";"“Rechazaremos la oferta”, Capcom no se dejará comprar por Microsoft u otra compañía";"https://www.levelup.com/noticias/756925/Rechazaremos-la-oferta-Capcom-no-se-dejara-comprar-por-Microsoft-u-otra-compania";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"256";"2"
"c255af51320851a9c7b57905acc85bfdf190144f5383d118a3d3a23535f892382993c29015d98f74f7d79d2bf39df99bd83e9a385521dd0ebf7a3052c82cd883";"2023-07-05 07:00:00";"Tráfico de ChatGPT disminuye por primera vez en junio";"https://www.forbes.com.mx/trafico-de-chatgpt-disminuye-por-primera-vez-en-junio/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"41c1ba376db1523ec4a99153383aa887226a82bc0a735772a6717f9cd6fb643079aa5904c836135b796a3953cedb770e83a5f56d98ae31e8a50df115447f687a";"2023-07-13 13:09:00";"Microsoft confirma que ciberdelincuentes chinos accedieron a cuentas de correo del Gobierno estadounidense";"https://cio.com.mx/microsoft-confirma-que-ciberdelincuentes-chinos-accedieron-a-cuentas-de-correo-del-gobierno-estadounidense/";"cio.com.mx";"Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"dd36fb320d4a00d81096a9fa0657938a44301fdf9a6e1816692233bf4a3544d4682e4c8cca9e1f2659c48f55aec7fdbc025c04eb056c1d12cf9307f16de8aa37";"2023-07-17 19:00:00";"Microsoft y la CMA reciben visto bueno para negociar la compra de Activision";"https://ct.moreover.com/?a=51323499505&p=8vr&v=1&x=QCaPBtKzKOKQ3xW8IRRItA";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"88";"2"
