"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c94e4eebfc7b84f0033911c792e7d510f3520fcfc6250dad74f8bf2b6844234376cf462e234cd4f0ec606371e0dbfc2c9a32adb96eb37b442ff061288523fae7";"2023-09-04 02:31:00";"¿Quieres encontrar vuelos baratos? Aprende a utilizar Google Flight";"https://elcomercio.pe/tecnologia/actualidad/quieres-encontrar-vuelos-baratos-aprende-a-utilizar-google-flight-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"49";"2"
"10ac19d61cb250ce0f75bfaf86cf958f8e1434a38767fbedf217d5a0d29a22ae9041fbc4293ae42acbfd8ffd616eb9e923252d60a44e2a1a39a1b21a77d6c57e";"2023-09-12 17:31:47";"¿Por qué Google lanza un parche de seguridad para el navegador Chrome?";"https://www.iproup.com/innovacion/42795-google-lanza-inesperado-parche-de-seguridad-para-chrome-que-paso";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"0940314d081bfa329fbe4ca56a458042f78b63f684d83dea569a7b5043da01d37bc75bb1cd4a3bd2727c579aa645f065bea062e6287b9e0fadc00e7ef28c9bc0";"2023-10-13 15:56:00";"Google presenta su nueva aplicación web para gestionar los Pixel Buds en Chromebook";"https://www.semana.com/tecnologia/articulo/google-presenta-su-nueva-aplicacion-web-para-gestionar-los-pixel-buds-en-chromebook/202340/";"semana.com";"Editorial Week";"Colombia";"es";"291733";"1";"2"
"c9e318cfed1185b9e59dc28361b72e29a10d39faef5eaa0fb7e8200fc0503ed04d55250a3b5b3c516595cd9293dc677ecce00be89a4d4629290f19836896d1da";"2023-10-20 19:30:00";"Cuáles son los datos que la Dark Web sabe de ti: cómo averiguarlo desde una cuenta Google";"https://www.clarin.com/tecnologia/datos-dark-web-sabe-paso-paso-averiguarlo-google_0_yRw5Iyv02f.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"34";"2"
"7a3c860ba79d999c90e725f0015f6f2c851d14b25ff9497c79722f23e844875c18bfda467e00fa67d8a7c26b7bc03a84a3633ea1cc534aef7ffdb841f2700e2a";"2023-10-18 08:38:00";"Titán tecnológico: Google lanza herramienta inclusiva en contra de ciberataques";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-lanza-nueva-herramienta-817326";"eltiempo.com";"Lady D. Ortiz";"Colombia";"es";"726205";"6";"2"
"c4095161c6504640b7d9110e5983ee4034517e3b17bf7468c1cd452126948147f4141b8958a60d5189946d75a6755be9c6dbe5d9aee8e7f754b47d8de6c8f3d7";"2023-10-24 14:08:00";"Siete recomendaciones para proteger una cuenta de Google";"https://www.infobae.com/tecno/2023/10/24/siete-recomendaciones-para-proteger-una-cuenta-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"20";"2"
"e2b90cb119c30e74cdb666ee1bde28b2080be9cd3c115ccc395ed949ef046d22d211f4e4e6e589be7049af4525517fb06fa163d2d94cac9ed336f09a6fefda56";"2023-10-24 14:10:00";"Cuánto cuesta tu información personal en la Dark Web";"https://www.infobae.com/tecno/2023/10/24/cuanto-cuesta-tu-informacion-personal-en-la-dark-web/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"14";"2"
"0eb7e44a0cedf1973d20c978debca8f859afbf964925aaf006567a0d33fd1706b59dcfe0a55373e867c518201361e4acaf6c7a384754668061e0e17dbf9d8a3f";"2023-07-18 11:55:00";"Google toma medidas contra dos apps que estaban espiando los datos de los usuarios ¿cuáles son?";"https://www.semana.com/tecnologia/articulo/google-toma-medidas-contra-dos-apps-que-estaban-espiando-los-datos-de-los-usuarios-cuales-son/202357/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"5";"2"
"55308bf9ac255e49066983307ac09ca6052f8f86ff2d0e5fb8a7713a4e285307a0939f814762cab86a6bb0f7c6c47e46de3c69243a72819f079db096fce89659";"2023-09-04 03:25:00";"¿Cómo saber si mi información está en la dark web de una manera sencilla?";"https://elcomercio.pe/tecnologia/actualidad/como-saber-si-mi-informacion-esta-en-la-dark-web-de-una-manera-sencilla-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"7c2d50f5187d284fa287300146fd0037793e3ac6e38f1297fa6a4655553170fa9c9ce47c195f960a56b378e4131de3f4e29115d8d580d79e65e22e9c51f1f2f7";"2023-09-18 02:22:00";"¡Cuidado! Préstamos por aplicativos de celular llegan con amenazas de interés";"https://rpp.pe/peru/actualidad/prestamos-por-celular-llegan-con-amenazas-de-interes-noticia-1506021";"rpp.pe";"Roberto Silva";"Peru";"es";"498852";"3";"2"
"296103f0e730f5ee04868424a26d777f394d6e5d17a852a250b17b683514f07630c948f21c8248ccb102e95d42cb948c699afe65a320f0f87e7051fa07166bee";"2023-09-26 18:45:00";"WhatsApp: con este truco puede prevenir que desconocidos los agreguen a grupos sin su consentimiento";"https://www.semana.com/tecnologia/articulo/whatsapp-con-este-truco-puede-prevenir-que-desconocidos-los-agreguen-a-grupos-sin-su-consentimiento/202353/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"0d988e4aef1439571f9af2fd0343f5c64c3f01e5be658d2e7b26bedc0d8f0af5d3f6fd506e35712dc8003b38290391a68cd97798ec8c9937e6b231ea0783b8b3";"2023-09-09 15:00:00";"25 momentos de Google y su buscador";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-momentos-clave-de-la-historia-del-buscador-804136";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"5";"2"
"f6410eb7dcbcb90a234dfe4ecc7b5cb636a14c2c33bd7a6ab6c0080206c7afc4bf2d387c86a96c84c1ff04be12a3a76fd3fb38bc15513c72e55cdfa84907348f";"2023-07-01 09:28:00";"Cómo proteger su cuenta de YouTube para evitar accesos no autorizados";"https://www.semana.com/tecnologia/articulo/como-proteger-su-cuenta-de-youtube-para-evitar-accesos-no-autorizados/202351/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"e8cfec43c42a26b2be67b2fd084d6e6b6939ff6b27b86c0778fa9803b1800032c4ebefb598100a7660fcb0c74071496bce131b491d035cd24285b0892d26ad96";"2023-07-03 02:33:00";"Becas de Google para jóvenes en Colombia: en este campo tecnológico podrán capacitarse";"https://www.eltiempo.com/vida/educacion/becas-de-google-para-jovenes-en-colombia-en-este-campo-tecnologico-podran-capacitarse-782857";"eltiempo.com";"Camilo Andrés Peña Castañeda";"Colombia";"es";"681454";"27";"2"
"fee5f4f518c22fff260851bea4bcfe1afccf773a39cad9054452fbc89d2a4ed095de80efc815865c47c93d90c69495fa369eabc91bab9abb4b90d94626398bba";"2023-09-12 02:51:00";"Google pide a usuarios actualizar Chrome para corregir una vulnerabilidad crítica";"https://elcomercio.pe/tecnologia/ciberseguridad/google-pide-a-usuarios-actualizar-chrome-para-corregir-una-vulnerabilidad-critica-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"471b25408602b2783c27bf145422d941d8c7df2d1094e9a5c12f8443ecf9d1600a5230cc2c8c7dad2fc54bf318d4ff66d515195b3ee7cb8aa55286290ddfd32a";"2023-08-22 09:14:00";"Google empezará a eliminar cuentas inactivas el 1 de diciembre";"https://www.radioagricultura.cl/tendencias/2023/08/22/google-empezara-a-eliminar-cuentas-inactivas-el-1-de-diciembre/";"radioagricultura.cl";"Carlos Pizarro";"Chile";"es";"64093";"2";"2"
"ae8aac1838173330ea75eb548437f3cf0e950a45ad46091da2689086ccdec1dbe7520b1aeb27625183da07d3342112bc70567bb7d1617c233e37fa0f5dcc1479";"2023-09-07 04:31:00";"Así puede encontrar su celular Android si está en silencio";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-encontrar-su-celular-android-aun-si-esta-en-silencio-803601";"eltiempo.com";"Miguel Angel Ramos Forero";"Colombia";"es";"726205";"10";"2"
"18857725dc4f81bcd875130a2bcef3d2050c59eda0cd9a7c38967993f6e0bf7ba7d41dd2ecf28d19f0697cf93960ad6524c4861a23134b6ed7a36cfedf621f83";"2023-07-20 14:38:44";"Google busca talento en Argentina: qué puestos están disponibles y cuál es el salario ofrecido";"https://www.iproup.com/empleo/41630-google-ofrece-empleo-en-argentina-vacantes-abiertas-y-salarios";"iproup.com";"Unkown journalist";"Argentina";"es";"6449";"20";"2"
"a1623dd46bb1f5f582482959a8e619b9a76bb8f53613cbf5ac2fe026c1c879cca1127a0fcb7c3d17b11c9707ba885f811b74e1bc974c5a0274fc40a482dcc9f0";"2023-07-20 19:56:36";"¿Cómo recupero mi cuenta de Gmail sin tener la contraseña ni un número telefónico vinculado?";"https://larepublica.pe/tecnologia/google/2023/07/20/como-recupero-mi-cuenta-de-gmail-sin-tener-la-contrasena-ni-un-numero-telefonico-vinculado-google-correo-electronico-1196260";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"613910";"3";"2"
"1ed5d875dc8163d9c21b3e81956ca1c6101f9362e7c1605dd7d6797af63f446972239bbe6e07d9f731d4a3a318d00eadcdce6cb3e61d2710b576f5c01dc9f152";"2023-08-07 09:27:00";"Gmail tiene un error que puede afectar la privacidad de todos los usuarios";"https://www.forbesargentina.com/today/gmail-tiene-error-puede-afectar-privacidad-todos-usuarios-n38550";"forbesargentina.com";"Gordon Kelly";"Argentina";"es";"18077";"0";"2"
"8ddcf26be603262c62c57bec9ac35f2d093083fbf323a0532d500530dfd0f356ab77ce83c0898f4a6aaa2b00d4c6ba454fa66b9f239ed76473a4080a313abd41";"2023-08-16 05:23:00";"Google recibe una multa de 430 mil soles en Perú por no restringir datos personales en sus búsquedas";"https://rpp.pe/tecnologia/google/google-recibe-una-multa-de-430-mil-soles-en-peru-por-no-restringir-datos-personales-en-sus-busquedas-noticia-1500651";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"10";"2"
"0cc89cf82ddf99d30cff417c31a71492059d5c90afebf8869f06182ef255e44bec95e71bcd7bfafe15da6d816227ea09cccf5cc49826ba2bae427d8c3eb910db";"2023-09-03 06:42:00";"Android: el truco poco conocido para gestionar sus contraseñas de manera segura";"https://www.semana.com/tecnologia/articulo/android-el-truco-poco-conocido-para-gestionar-sus-contrasenas-de-manera-segura/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"ab80102f7c6ad09b1ee9f5a7a182c55babf3313cbdd5695aae26bb6952e99a368afdea80253f37f021965bb216a3b03ea47f2d4af624bb38fb4415bcdff9cd9d";"2023-09-07 14:27:00";"El lanzamiento de Android 14 podría ser en octubre";"http://www.bluradio.com/tecnologia/el-lanzamiento-de-android-14-se-aplazo-para-octubre-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"6";"2"
"0acfdb576555084f93876738e78cb155526b6198694c2eea8c79fae4b055043740a587ef840c55d780ad06f7a6584d3178734a7bbaa0663b7f5c70bda6230b52";"2023-09-08 12:32:25";"Chrome tiene un nuevo diseño y añade funciones con inteligencia artificial";"https://www.infobae.com/tecno/2023/09/08/chrome-tiene-un-nuevo-diseno-y-anade-funciones-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"15";"2"
"b4c383f81f21642a65668a56d035e256e03cfc5bc09404a3adc3dfda5d9911bf19b3cd3c807912cd519866fcd8118d6ae762f1a762f68baf6392b8a44b5250e1";"2023-09-13 13:45:00";"¿Gmail no le deja enviar un correo electrónico? Estos son los posibles motivos y cómo solucionar el error";"https://www.semana.com/tecnologia/articulo/gmail-no-le-deja-enviar-un-correo-electronico-estos-son-los-posibles-motivos-y-como-solucionar-el-error/202326/";"semana.com";"Unkown journalist";"Colombia";"es";"291733";"2";"2"
"59d18dd8d83c7b21055ad3d761f6fa00de2fe6d6274701b8dbd12e66f69abecc57920dbd22481bf317f333f2237e1beeff6e4e41e75b39cc3c5b54d679808952";"2023-09-22 05:10:00";"Las vulnerabilidades explotadas parcheadas por Google y Apple son en realidad la misma y afectan a más aplicaciones";"https://www.lanacion.com.ar/agencias/las-vulnerabilidades-explotadas-parcheadas-por-google-y-apple-son-en-realidad-la-misma-y-afectan-a-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"23032cb85662e0bbcb4fececc8ba80c7ab45ace939299659584b42508a5e80fa1c70fda6e90742aae8694b210f4eeaf0592bd272d2627ebaecc5fab5e55c495a";"2023-07-01 11:10:03";"¿Crees que te espían a través de la cámara de tu teléfono? 4 señales que lo confirmarían";"https://larepublica.pe/tecnologia/actualidad/2023/07/01/smartphone-crees-que-te-espian-a-traves-de-la-camara-de-tu-telefono-4-senales-que-lo-confirmarian-11776";"larepublica.pe";"Juan López";"Peru";"es";"613910";"2";"2"
"2c12ea21cd9d885da02fbe777d85b06942b51ab7ffb2a6ed55a48aa64b9952e0cccef5db37943bf4a1af16c26912596b61398be3a860c4b74e0507d767b6c192";"2023-09-10 17:21:36";"Series para maratonear HOY disponibles en Google Estados Unidos";"https://www.infobae.com/noticias/2023/09/10/series-para-maratonear-hoy-disponibles-en-google-estados-unidos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"01cbee4c121655af5ac9eab77a113d20c5a2c7bb303828a6f182dbf77c124f1310f0fe73baea78b809dc049cc310be02aacde88814a451794de25abd046dbbf4";"2023-09-11 23:20:07";"‘La IA puede generar oportunidades para los países’: Google";"https://www.portafolio.co/innovacion/los-proyectos-en-los-que-viene-trabajando-google-en-colombia-588947";"portafolio.co";"Johana Lorduy";"Colombia";"es";"159763";"1";"2"
"07be6f5de2f1339cfe52af1025c864ae75b9354288d119bf561c17ea55e0c51db1d5030a32eb1f09e61f750781230fbfdb0d235d7770787a8f9e1eade6aa9f47";"2023-10-16 05:19:00";"Google pide al Congreso de EE. UU. no prohibir a los adolescentes acceder a redes sociales";"https://rpp.pe/tecnologia/google/google-pide-al-congreso-de-ee-uu-no-prohibir-a-los-adolescentes-acceder-a-redes-sociales-noticia-1510823";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"6";"2"
"31ff894d7bf2b40f717cab5c8518c1295416c066d2dd46a5476152d4d4beb90aaa8cb4eb1f58d166bf7d840decdeed51efdbf98e87f37d0c7a28eeab20458e50";"2023-10-31 09:30:00";"Las URL http en Chrome se actualizan a https, el cambio trae más seguridad para los usuarios";"https://www.enter.co/chips-bits/apps-software/las-url-http-en-chrome-se-actualizan-a-https-el-cambio-trae-mas-seguridad-para-los-usuarios/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"5";"2"
"67ec5b21783e3b0cc4fe951b1261e11685cf045f397228a0feee7e61721265bbb0c217221ccad570fc95da5aded8e96212fcd7001703993225332673decde6dc";"2023-10-25 12:19:00";"Google lanza una recomendación clave que pondrá en jaque a ladrones de celulares y cuentas de Gmail";"https://www.semana.com/tecnologia/articulo/google-lanza-una-recomendacion-clave-que-pondra-en-jaque-a-ladrones-de-celulares-y-cuentas-de-gmail/202342/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"38";"2"
"013aba1e7c8c44039f0aebc3914bfe697d89a2e972a7deec462a985c6b4a4c2d6ae515be8a8dc8aae5de88adbc559e633bb1707b42b03b4c91a5be44b158c31f";"2023-07-06 06:20:00";"Chrome domina el mercado de navegadores Android mientras Samsung y Xiaomi aparecen como las marcas más utilizadas";"https://www.lanacion.com.ar/agencias/chrome-domina-el-mercado-de-navegadores-android-mientras-samsung-y-xiaomi-aparecen-como-las-marcas-nid06072023/";"lanacion.com.ar";"Unknwon journalist";"Argentina";"es";"998020";"0";"2"
"2b69aea68d31733d07a1b008d0e5fca3768332f97423a843834e5529c79aa6fab4a976c7abfdd61707c5d24eaf8c38dd78c791181c9eb2a0cf2df5c3caa0c256";"2023-07-26 07:16:00";"Google se dispara más de 6% en Wall Street tras la presentación de sus resultados";"https://www.ambito.com/finanzas/google-se-dispara-mas-6-wall-street-la-presentacion-sus-resultados-n5779521";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"0832a2e25e52be35bfd5cab6bc276e381e614be5c581c8af8fd34196dede14226002bd5a93d93f95add67797cd50e136f679bf30faacecb7b4906f77e703d01a";"2023-07-31 18:21:00";"Gmail: así puede utilizar la “Navegación segura” para evitar robos en Google Chrome y Android";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-utilizar-la-navegacion-segura-para-evitar-robos-en-google-chrome-y-android/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"8e93367a1b0de2fa5389b76216b85212ce31399e7c6a2f48c172ccd25b71868c497daec287c060bbca66ec600ccb244e2ce2fd3fab3e9dc33839fa786f921823";"2023-08-30 11:04:00";"Google Meet elimina la necesidad de acudir a las reuniones; será su nueva función";"https://www.semana.com/tecnologia/articulo/google-meet-elimina-la-necesidad-de-acudir-a-las-reuniones-asi-funcionara-su-nueva-funcion/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"bd1a0482145a260f548199461b4cbaf6a5e4128b33a3ffe3757d093537fa5385327cf5bfdc65b5716fdb1f8b0e5875d4e23f2eb2f68eafb0b13141619b5ff5db";"2023-08-23 21:06:00";"Tres recomendaciones para que los adultos mayores no sean víctimas de los ciberdelincuentes";"http://www.bluradio.com/tecnologia/tres-recomendaciones-para-que-los-adultos-mayores-no-sean-victimas-de-los-ciberdelincuentes-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"5";"2"
"d7506cf1d68ba758957e9a48fe26eda802dd518582e61e4d73269dfcb449d0eaaa18dfcb7e745be8777b0db0d9aa1ff0b255de09df9a65bc50a7f3f8dbb66e98";"2023-08-14 07:00:00";"Perú multa a Google por no eliminar datos personales de resultados de búsqueda";"https://andina.pe/agencia/noticia-peru-multa-a-google-no-eliminar-datos-personales-resultados-busqueda-951326.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"2";"2"
"9fbc0499f1951f025d19ee88d4edd8e25e69e2f89a7adc8b283bbd12aae631948abe3c3baf57cf51548f64408298357228a02a418e77b10dd1a57059c897296c";"2023-08-23 15:31:16";"Conocé cómo liberar espacio en Gmail y mantener tu casilla de correo organizada";"https://www.iproup.com/innovacion/42383-tips-para-evitar-pagar-por-almacenamiento-extra-en-gmail";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"eb6b3b22f18f745c38990a29d5a4b2498e613916871ffd39ea09b868f264fff960206957d246b82ee31ec58733a69ad2a28ea599f2ab7efdefe62241184d8b0d";"2023-09-12 17:27:38";"¿Usás Google Chrome? Actualizalo porque se detectó un grave problema de seguridad";"https://www.iprofesional.com/tecnologia/388751-recomiendan-actualizar-google-chrome-por-problema-de-seguridad";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"0c5a91694e2be3f1f7f0d80f78b7f318ccf12faa03444b79ad9a1e782b48765ed208cb5166f6553f1160c573258aa1814143de3e98686249c56658a709aea3aa";"2023-10-02 08:28:00";"Cómo descubrir una contraseña de Netflix sin tener que cambiarla";"https://www.semana.com/tecnologia/articulo/como-descubrir-una-contrasena-de-netflix-sin-tener-que-cambiarla/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"805a8b07ec7dbf670f0343ccbd4f8165d9abdd2e5a1208681acbc7c227d611fe4332696a5eda391095c6aef8892a26a2bf856141beb9f28f553dd750a98ff0ae";"2023-10-12 09:57:00";"Google Chrome lanza novedad pensada en quienes necesitan borrar toda evidencia de las páginas que visitan";"https://www.semana.com/tecnologia/articulo/google-chrome-lanza-novedad-pensada-en-quienes-necesitan-borrar-toda-evidencia-de-las-paginas-que-visitan/202340/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"6e35b2feadacf66d2da4609d135c2657312d2ddd5075a40d0351166822968ccc35959e2dfe7b66659abf039969ad387e38a882db6d2e22ae728d3e138d5b0bd3";"2023-10-17 03:50:00";"WhatsApp implementa el inicio de sesión con &apos;passkeys&apos; en dispositivos Android";"https://www.lanacion.com.ar/agencias/whatsapp-implementa-el-inicio-de-sesion-con-apospasskeysapos-en-dispositivos-android-nid17102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2217b905144a2d8b83d6c56a5e42513c09fea7f65875aba07548183f985ca71275500aaeab4edea54fd4cf74d0178b58bdbd7a9e8589773230f58e8f78255c4b";"2023-10-18 05:50:00";"Chrome amplía la detección de errores tipográficos en la URL para señalar webs sospechosas en iOS y Android";"https://www.lanacion.com.ar/agencias/chrome-amplia-la-deteccion-de-errores-tipograficos-en-la-url-para-senalar-webs-sospechosas-en-ios-y-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
