"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5a8a43609acdc1022d3d2a5f0730e306ad5f32eb0b90211a4da40691ded37da27e565797c35c1bc6c57b9b5460e2839861cf88a5b967bba6adcc73060e6e1645";"2023-09-26 02:38:00";"Google está acabando con la versión HTML básica de Gmail";"https://dplnews.com/google-esta-acabando-con-la-version-html-basica-de-gmail/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"57bd053126ff55b1c4672616e58cd9ffdfd20564893c3ad2d9790040054f75000ef3fc0d2f6c1b6de3b8fb9adff572268d5b2189770c21f309ee9c42b5c8b51a";"2023-07-12 06:31:00";"Bard, rival do ChatGPT criado pelo Google, é treinado por humanos mal pagos, sobrecarregados e frustrados";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/12/bard-rival-do-chatgpt-criado-pelo-google-e-treinado-por-humanos-mal-pagos-sobrecarregados-e-frustrados.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"9";"2"
"b57a299df6da76bc384c8a757439cb204c62659f994bff81e7d575b86ef5bca0aafffa3b9deca6b4755ca0d37cae8717207c2bdb6a9911b27dc8af6e1541d5b8";"2023-07-13 13:19:00";"O que é o Google Bard?";"https://gizmodo.uol.com.br/o-que-e-o-google-bard/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"1";"2"
"370f0c009b504d1b3daf4ba4afe4c858368bd782444a042bddcb44bf1e28b486b95e77c867be2de9a7a4bc79a068504366518feae5fe9c69c685cf536ce89cde";"2023-07-23 12:00:00";"Como resolver problemas e falhas na câmera Google Meet";"https://canaltech.com.br/apps/como-resolver-problemas-e-falhas-na-camera-google-meet/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"9";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"09d81d8217f40ac2119a37b94ec9d8f8c74e5b94c808447793e527fafeff931c4745c1dbfe88bb45711d18b9833c18db91d61bbc288b76b8ced4d3fa8da5b72d";"2023-08-21 09:28:00";"Google empezará a eliminar cuentas que lleven dos años inactivas el próximo 1 de diciembre";"https://www.lanacion.com.ar/tecnologia/google-empezara-a-eliminar-cuentas-que-lleven-dos-anos-inactivas-el-proximo-1-de-diciembre-nid21082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"7";"2"
"74b032edc0a419884b4ebc65a047ff1b1b4c71a0e4024180eba1301ad44567c5eac3440c272a99750dec3c4d07598ab2f32136e4e7961984c8363535c3111a7c";"2023-08-30 09:20:00";"Con este trucazo podrá saber si su correo de Gmail ha caído en la Dark Web";"https://www.semana.com/tecnologia/articulo/con-este-trucazo-podra-saber-si-su-correo-de-gmail-ha-caido-en-la-dark-web/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"0a6263d2215754c635e5cc762e517a2e94e150e0235956bb3dd202d55a2c2efbc67e23b0fcdf6cc40dcab0001c7607d6e2bee2f70e1f1a128cc3e54a2db53f19";"2023-09-07 08:36:00";"Las extrañas imágenes que aparecen en Google si busca el número 241543903";"https://www.semana.com/tecnologia/articulo/las-extranas-imagenes-que-aparecen-en-google-si-busca-el-numero-241543903/202324/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"97127e46b6fc39d2d7b396fd85347e4830171315b6eb933283f34c34a633bd35b2faf60f813dc8338a2fe172c96f9c524f5fb6fbba3547797ea9ba506641b11c";"2023-09-27 07:46:00";"Google cumple 25 años: ‘hacer la IA más útil para todos’, su misión para la próxima década";"https://dplnews.com/google-cumple-25-anos-hacer-la-ia-mas-util-para-todos-su-mision-para-la-proxima-decada/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"1";"2"
"b32320e56b82facff1521c696fe2ec06e1771d6eef2ce517443c9f1a244c4ef0248a6adc19bf0ee629f418da26c1fbc4f02e0496ef1e7a5e9b5640da673b3cd8";"2023-07-03 10:00:00";"Google Chat llega recargado con nueva funciones inteligentes y más parecido a WhatsApp";"https://www.enter.co/chips-bits/apps-software/google-chat-llega-recargado-con-nueva-funciones-inteligentes-y-mas-parecido-a-whatsapp/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"18";"2"
"9169b99502a0e2634308f7b2b4796d186602f97cb2806749c828eebdc90c4d2c39d8056e15a2df232cfdb360ff1fb2dbeb041db89a68603d829b08c9fc064568";"2023-07-11 07:43:00";"Como seca histórica gerou rixa entre a população do Uruguai e o Google";"https://veja.abril.com.br/mundo/como-seca-historica-gerou-rixa-entre-a-populacao-do-uruguai-e-o-google/";"veja.abril.com.br";"unknown journalist";"Brazil";"pt";"439126";"0";"2"
"9814ed60448e991a003ade25d216e30536ed62beee4faf6b52af751b1a37f1e7d11781e0415cdeca4040f9a4ffc646835f647c36d2121746dcf74e6bef634806";"2023-07-12 06:29:00";"Así puede recuperar las imágenes borradas en WhatsApp en dispositivos iPhone y Android";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/asi-puede-recuperar-las-imagenes-borradas-en-whatsapp-en-dispositivos-iphone-y-android-785656";"eltiempo.com";"Sophia Salamanca Gomez";"Colombia";"es";"681454";"6";"2"
"198a239649f6af4dc283baa75b307450370ff45dd34b2ca3dcb6680004cba54ead31cd18482fd13194bd8f51af83c7d5a5b1b47a539732d92ec9ddaac99aebb2";"2023-07-21 18:02:18";"Google confirma data para deletar contas inativas do Gmail e YouTube";"https://www.tecmundo.com.br/internet/266696-google-confirma-data-deletar-contas-inativas-gmail-youtube.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"44";"2"
"78657ad55d17e0d38cb4950ee130a0eb9292bebd59727e50313eac2895475b59f0a292b17dcda47c382e7e0afaf909354e48d83646f939e4032b1d5504a6517a";"2023-07-14 09:33:00";"Así se usa Google Translate para traducir páginas de internet de manera automática";"https://www.semana.com/tecnologia/articulo/asi-se-usa-google-translate-para-traducir-paginas-de-internet-de-manera-automatica/202358/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"24";"2"
"972727ec19f3d675a55667cfa577509453056db62fb0f264238424065c4af3073dda0c2f76da79fa06da1cffd3ef959bfe6d0e1984a2e492d77713fa2d643b7c";"2023-09-05 14:23:43";"Google cumple 25 años y en sus inicios era un portal de empleo para trabajar con ellos";"https://www.infobae.com/tecno/2023/09/05/google-cumple-25-anos-y-en-sus-inicios-era-un-portal-de-empleo-para-trabajar-con-ellos/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"acdd3cc4d04a3e4ffba5ded5b11366cba9667dfc1a6800a4f9d4401ef3b86e0b5d28251bc981c70ba146e21f295d468f9b2a387be70e58398de5e7d797134f0c";"2023-09-04 19:56:00";"Zoom anunció ‘Notes’, su nueva herramienta colaborativa para personalizar la experiencia de los usuarios";"https://www.semana.com/tecnologia/articulo/zoom-anuncio-notes-su-nueva-herramienta-colaborativa-para-personalizar-la-experiencia-de-los-usuarios/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"376fe4189b2ec032ea943466ab0f17e61eee37767156cbeb4ac1ec474e1ac9fc5d4206fd7e685623d5d58981d85afd1929157a2aa27fbc827c4f894332e48be4";"2023-09-04 07:04:00";"Google llegó para revolucionar el internet hace 25 años";"https://www.estrategiaynegocios.net/empresasymanagement/google-llego-para-revolucionar-el-internet-hace-25-anos-FM15199369";"estrategiaynegocios.net";"/cronologia/-/meta/estrategiaynegocios-net";"El Salvador";"es";"26019";"5";"2"
"1f29144e77630b585957027abc8dfd164f3128d0d930c53068fff531ceb5ebfcdcdf0a1f12d763a083a701477e4c19c40fc56eca03b659f2547acc9ff34dea61";"2023-09-22 11:39:00";"Gmail no Android enfim deixa você selecionar todos os e-mails de uma vez";"https://canaltech.com.br/apps/gmail-no-android-enfim-deixa-voce-selecionar-todos-os-e-mails-de-uma-vez-264213/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"21";"2"
"45c92ed347e50321475ffceba3c00a7fbb27171c2abd1f38eac7bbd47df4661207836fdee755e5b686f50ec6b31c862db79f3e4d9bde2ef0f820638eaafdd18f";"2023-07-13 05:44:00";"Google Bard ya está disponible en español: cómo probar la inteligencia artificial rival de ChatGPT";"https://www.clarin.com/tecnologia/google-bard-disponible-espanol-probar-inteligencia-artificial-rival-chatgpt_0_9tcmJFmaLB.html";"clarin.com";"Hernán Mármol";"Argentina";"es";"1110714";"1";"2"
"c6c8775065f65f383d01e65dc99e9820439b0f8d627e2133c333c75864d85c00e23b3e5e5d9ae68cfe04212b5fbd83cbaee1170ccf6a58e38b0253ebeeaf8477";"2023-07-18 15:37:28";"Qué es protección mejorada de Google Chrome y cómo activarla";"https://www.infobae.com/tecno/2023/07/18/que-es-proteccion-mejorada-de-google-chrome-y-como-activarla/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"8";"2"
"42b5b6f253314165fff1db81ef9f4e0bab1e308624c30199b554cef21a5cef0422727dd0c976dc551674ce99b629f07ec5333c8ca047eddc431b8030f8579211";"2023-07-18 17:30:00";"Ya es posible agregar 50 mil miembros a Google Chat ¿Para quiénes está disponible?";"https://www.enter.co/chips-bits/apps-software/ya-es-posible-agregar-50-mil-miembros-a-google-chat-para-quienes-esta-disponible/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"18";"2"
"51b3c07163e1e4395120261ffceb32eb2e19a5b939d755e884a3b0c82f2e9b7dded36c12627979a2ad9bb97743d1269c91c7a1ab3999a9edcbe8935ccc2b6bf9";"2023-07-03 07:09:00";"Así es Typeface, la startup que recaudó US$ 100 millones para montar una ""fábrica de contenido""";"https://www.forbesargentina.com/innovacion/asi-typeface-startup-recaudo-us-100-millones-montar-una-fabrica-contenido-n36293";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"14777";"84";"2"
"60e2e3e1d6b0d816de90c47fb59e2237ae97ad87ae8518c4c30192e3657f57f2f17d95622ac90a71a603795f2a6f6a2fde5669e4bd489407e349e0552253686e";"2023-07-29 19:15:00";"Cómo transcribir un video de YouTube a texto";"https://ct.moreover.com/?a=51421557105&p=8vr&v=1&x=aGCefgCARAOsx202t3G_6Q";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"23";"2"
"1ed5d875dc8163d9c21b3e81956ca1c6101f9362e7c1605dd7d6797af63f446972239bbe6e07d9f731d4a3a318d00eadcdce6cb3e61d2710b576f5c01dc9f152";"2023-08-07 09:27:00";"Gmail tiene un error que puede afectar la privacidad de todos los usuarios";"https://www.forbesargentina.com/today/gmail-tiene-error-puede-afectar-privacidad-todos-usuarios-n38550";"forbesargentina.com";"Gordon Kelly";"Argentina";"es";"18077";"0";"2"
"0c3f9cbed6ae6dbd0d462cf3ece8488c789651e68a694f168cf52d060cea820a8c5ae5dc54fbf0edbffe04370646a42be832cd1a1059be9d8dcbe18fdd27e4c1";"2023-08-18 11:00:00";"Google usa IA para desenvolver tecnologias e avançar em cibersegurança";"https://inforchannel.com.br/2023/08/18/google-usa-ia-para-desenvolver-tecnologias-e-avancar-em-ciberseguranca/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"bd1a0482145a260f548199461b4cbaf6a5e4128b33a3ffe3757d093537fa5385327cf5bfdc65b5716fdb1f8b0e5875d4e23f2eb2f68eafb0b13141619b5ff5db";"2023-08-23 21:06:00";"Tres recomendaciones para que los adultos mayores no sean víctimas de los ciberdelincuentes";"http://www.bluradio.com/tecnologia/tres-recomendaciones-para-que-los-adultos-mayores-no-sean-victimas-de-los-ciberdelincuentes-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"5";"2"
"d300411656d0d23ffd83953650c17cdf79758d3e644b5c5d69f0a8e874b5d80c7de4c936ad2b820ec5ad02c9a23fb7978e8eab43b121d4bd2c66baa64f13859d";"2023-08-19 13:20:57";"Este es el mejor celular con Android de la Argentina: cuánto cuesta";"https://www.iprofesional.com/tecnologia/386975-este-es-el-mejor-celular-con-android-de-la-argentina-cuanto-sale";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"14";"2"
"c0d61d08d6b0b8a184e19622c1152ff6fde9f111a59cf8fbf25ac77deb29ac4c605253f5dd099d127c369bdde2d8a2294ceaed52c187168d93ff8498203759d7";"2023-08-29 05:54:00";"Inteligencia artificial podrá sustituir a los usuarios en las reuniones de Google Meet";"https://www.primicias.ec/noticias/tecnologia/inteligencia-artificial-google-meet-duetai/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"0";"2"
"8e93367a1b0de2fa5389b76216b85212ce31399e7c6a2f48c172ccd25b71868c497daec287c060bbca66ec600ccb244e2ce2fd3fab3e9dc33839fa786f921823";"2023-08-30 11:04:00";"Google Meet elimina la necesidad de acudir a las reuniones; será su nueva función";"https://www.semana.com/tecnologia/articulo/google-meet-elimina-la-necesidad-de-acudir-a-las-reuniones-asi-funcionara-su-nueva-funcion/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"01637960b53817e1e552bc7c2334d5b1bd82543a23bb728b46e4d86dd589fbb55985df1b0fbd64a11ee15fda38003b5960edffecbde67678bfa650c09c93a873";"2023-08-01 12:53:12";"¿Qué hacer si Google Drive dejó de funcionar en mi dispositivo?";"https://www.eluniversal.com.mx/techbit/que-hacer-si-google-drive-dejo-de-funcionar-en-mi-dispositivo/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"30";"2"
"3dd25fbad9a1eb3778c33106137b5b4d17e0f566f0125696de699f25b6409bb5ef63e66435592c364e477ac5a1469a5b1eeef06cf870c695813ec5472b01425e";"2023-08-29 21:49:00";"Google Cloud: La IA más accesible para todos";"https://www.excelsior.com.mx/hacker/google-cloud-la-ia-mas-accesible-para-todos/1605978";"excelsior.com.mx";"Aura Hernández / Enviada";"Mexico";"es";"450630";"33";"2"
"548b2855dc0242585e094a5ef095db3c30cf12782d39df2363364930d56072b0780ae23fc99f4a548cb37cf951b5a08398f0ae85282a31977fbdec8ab1edc1d0";"2023-09-08 21:21:00";"Europa nomeia os 6 gatekeepers da internet que devem cumprir a Lei dos Mercados Digitais";"https://dplnews.com/europa-nomeia-os-6-gatekeepers-da-internet-que-devem-cumprir-a-lei-dos-mercados-digitais/";"dplnews.com";"Valeria Romero";"Mexico";"pt";"44797";"0";"2"
"7e33a010c6ed47be193aa5641219ca42066e09c2c289e80119eaf177746ae115a431d3997dd0e710585f2d6959246b093ac8174cd4e760af4fc09d25ac41d8c2";"2023-09-06 09:51:00";"Principais negócios das Big Techs são categorizados em novas regras da UE";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/06/principais-negocios-das-big-techs-sao-categorizados-em-novas-regras-da-ue.htm";"uol.com.br";"Supantha Mukherjee";"Brazil";"pt";"4794257";"1";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"599623c14ea573486d36a3a842c2d6e9da4366251b3d8119f80c44a999fe079442cbddfb36aa360b9ccb7f20e034b1d3bd967e5c220e82ee29eb72b46dd92354";"2023-09-06 07:00:00";"La UE designa las gigantes tech que serán blanco de su Ley de Mercados Digitales";"https://expansion.mx/tecnologia/2023/09/06/la-ue-designa-las-gigantes-tech-que-seran-blanco-de-su-ley-de-mercados-digitales";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"35482c703eeb8b72ba11260ecf2857472c67542b89176ed10de0879857b8148faba42c0414a1762ce848d3e3a57eefc4892d35af3a97f175105ec577c0b6179c";"2023-09-27 08:48:12";"25 anos do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"ba47b59fb590948ef3fc1ca2d13b01fd23fb8b3329f4e79dc0d33f59ea74c567ac01ac2d2ec217f398d232a781e33292b4a7bde87a245308cd57fc33f740e823";"2023-08-14 07:51:00";"Advogados pedem explicação sobre aplicativo instalado sem permissão";"https://epocanegocios.globo.com/brasil/noticia/2023/08/advogados-pedem-explicacao-sobre-aplicativo-instalado-sem-permissao.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"f4a7f7e35b3767c48e2a6e34ea48edb92e9fbf7f672d87624136fd903ee1be130b25963c97800b49846bf4775cd2293e66585f8a94425fc453d665a786187716";"2023-08-15 12:36:38";"Cómo convertir documentos de Word a Google Docs y vicecersa";"https://www.infobae.com/tecno/2023/08/15/como-convertir-documentos-de-word-a-google-docs-y-vicecersa/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"471b25408602b2783c27bf145422d941d8c7df2d1094e9a5c12f8443ecf9d1600a5230cc2c8c7dad2fc54bf318d4ff66d515195b3ee7cb8aa55286290ddfd32a";"2023-08-22 09:14:00";"Google empezará a eliminar cuentas inactivas el 1 de diciembre";"https://www.radioagricultura.cl/tendencias/2023/08/22/google-empezara-a-eliminar-cuentas-inactivas-el-1-de-diciembre/";"radioagricultura.cl";"Carlos Pizarro";"Chile";"es";"64093";"2";"2"
"0f89c697fefd202ac93a85428790f0818bd320b5c705d81020c4a572d72799aebcc3bce7822519e3a5a1484ce8113b8aab71a5bb0b327568acb398c648ac21e0";"2023-08-23 06:00:00";"Aprenda a utilizar IA para transcribir reuniones de Google Meet y Zoom";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/aprenda-a-utilizar-ia-para-transcribir-reuniones-de-google-meet-y-zoom-KF14997739";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"94b45e5009f7f24953e3ad6a6f1a2231e140f4386c521b0dc1a74a545aa332df53049452a5fcda37ac5077cdbb391da7c9db03cbd886711c3f2fa12688da969a";"2023-08-25 15:55:00";"Google Keep finalmente permite anotações com texto em negrito, itálico e mais";"https://olhardigital.com.br/2023/08/25/internet-e-redes-sociais/google-keep-finalmente-permite-anotacoes-com-texto-em-negrito-italico-e-mais/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"20";"2"
"da8ecb06c7de591a136eb7ab7fdc55f1989e0c1c38b1a07aedb5928ecca0c9eecc1a01ff131cc6bc29ff9a0654de2010d0709eec6060937e71c560ae861c6742";"2023-08-29 12:16:00";"Nova IA do Google Meet pode participar de reuniões; entenda";"https://olhardigital.com.br/2023/08/29/pro/nova-ia-do-google-meet-pode-participar-de-reunioes-entenda/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"9";"2"
"938eae2603a30571b0738f2dc45629bb9b2026e725794a07c3af37fbe8cce9b5b9cc68bc37bdb9c4b510c460f98740705eecda07b637f1f04f38a5dae53dff35";"2023-08-30 08:30:51";"Google lanza nuevas herramientas de inteligencia artificial para empresas";"https://businessinsider.mx/google-cloud-lanza-nuevas-herramientas-inteligencia-artificial-empresas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"35042518bb61823c1a39de8432b468ca2e8438d774d128a27c9a63cea997fbd3c11ca8d63a2206061b1ec4a5b075d73ac655e615bcb551ee9a58241ba0db0304";"2023-09-03 06:22:54";"¿Cómo encuentro la contraseña de wifi en mi celular?";"https://www.iprofesional.com/tecnologia/387818-como-encuentro-la-contrasena-de-wifi-en-mi-celular";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"15";"2"
"e857aad9b6b939410dea8f60e5d3157b3c2ca93604cc3a55e777324b0f9f6c8461b3af171d56745bbed0690ce92075d83187edcfc5d18997ce213b038e24ffff";"2023-10-01 02:20:00";"Como usar o Google Tradutor no app do Gmail";"https://olhardigital.com.br/2023/10/01/dicas-e-tutoriais/como-usar-o-google-tradutor-no-app-do-gmail/";"olhardigital.com.br";"José Navarro";"Brazil";"pt";"209607";"9";"2"
"2a87b1c7f09b4bd2c4931bf587557d338ef4990b3198da7befe654da273d0342fd105524d921ac400f6921c299902d34f509f0db4ce9490fa81b8db7354603cc";"2023-07-03 08:10:00";"Google Chat permitirá añadir enlaces directos al texto y agregar aplicaciones";"https://www.lanacion.com.ar/agencias/google-chat-permitira-anadir-enlaces-directos-al-texto-y-agregar-aplicaciones-nid03072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"63ca350fd3068ada792e62288600e502c9a783b8462a33715a547dbd1ecb5a60c4b9e63f4468e076b3ef6b0aafdb0501683c0494fbd54a2e81dcaa0975731291";"2023-07-18 17:50:30";"Google lanzará extensiones de Bard: para qué servirán y cómo se podrán aprovechar al máximo";"https://www.iproup.com/innovacion/41589-bard-crece-google-implementara-extensiones";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"7";"2"
