"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c03d1c785d757c38653f3ffb8852cb6e431553dac620f804a57ee969399ca8966900ac75f8dc175b7772c337e6aed6ad64e1fb81cc67a4b633a53e324b217bd1";"2023-07-20 11:30:00";"A Microsoft Teams llega Maybelline para usar maquillaje digital antes de cada reunión";"https://www.enter.co/chips-bits/apps-software/a-microsoft-teams-llega-maybelline-para-usar-maquillaje-digital-antes-de-cada-reunion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"ecfc28885d14de7ed332cbb0ec19021e6d14cfb6311a11175df7a2b71e101f158a879032aa95a38fbce61fd1bbdc647293e8868202865b7c0bfdde0c57490567";"2023-07-18 20:21:03";"Microsoft tendrá una suscripción de IA para empresas por 30 dólares adicionales al mes";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/microsoft-tendra-una-suscripcion-de-ia-para-empresas/2407144";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"dc662eb4e505f9f767bbbe6beb3812bcb8bc57ad9c2fa63792a462a626d28412e82278b91f472e0ca100aa83175681f6d7bf1e17a16884350996b9a89cce9f4c";"2023-08-21 09:48:00";"Bug faz Skype mandar notificações repetidas para os usuários";"https://canaltech.com.br/apps/bug-faz-skype-mandar-notificacoes-repetidas-para-os-usuarios-260456/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"338531";"1";"2"
"4b4a735b5bb3de773f5af2553a603947e1b676d68519f1a4fe42efa3f2d75daff39d02e781aba9710826975792a32d9ee9d148697c79ee24d60f32d04e3bf8ae";"2023-08-30 21:41:00";"Microsoft Tries to Ward Off EU Antitrust Probe into Teams App";"https://www.bnnbloomberg.ca/microsoft-tries-to-ward-off-eu-antitrust-probe-into-teams-app-1.1965506";"bnnbloomberg.ca";"Samuel Stolton";"Canada";"en";"108843";"0";"2"
"fbb605e0161327490ef9f83dae8ae479421495bbee7281847e69f9adafb0a2591d3fe64ff531ab7c78326e3f6889008afa52505b26d239d3b9bb1801db368eb2";"2023-09-15 12:45:16";"Nuevo backdoor afecta a más de 30 organizaciones";"https://cio.com.mx/nuevo-backdoor-afecta-a-mas-de-30-organizaciones/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"1a8079fa2d425ee3903717af1b7e4000872422ec5a0c7bd735cf2edf3e76e541a6b21395ef0b4a4c5c14f2511f9c4d6490abfcfe627330ec83452a14ad5f03cb";"2023-09-21 18:25:45";"Microsoft anuncia nova atualização do Windows 11 com recursos de IA e mais";"https://www.tecmundo.com.br/software/271889-microsoft-anuncia-nova-atualizacao-windows-11-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"4b162a2b6cac35b0a96ee450ab84a9fa8e4a170b3a990a2b027a43fe2d971c165d66c8982594b7063d5f883bec7c54145a5a66f2d9c234405593d6ea2d1f467d";"2023-09-22 08:08:00";"Microsoft le apuesta fuerte a la IA y se asocia con OpenAI";"https://www.semana.com/tecnologia/articulo/microsoft-le-apuesta-fuerte-a-la-ia-y-se-asocia-con-openai/202350/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"5c4191d60cef761743ccca73530013b59b7cefa7f0c220221bbe7538c63958b865550a60fa881cbb1d1adcf09409f1f7a502cf7523f6aa23a991dc0294e75ae2";"2023-10-02 09:21:00";"Como funciona o Outlook? Veja guia completo sobre e-mail da Microsoft";"https://www.techtudo.com.br/dicas-e-tutoriais/2023/10/como-funciona-o-outlook-veja-guia-completo-sobre-e-mail-da-microsoft-edsoftwares.ghtml";"techtudo.com.br";"Aricia Faria";"Brazil";"pt";"1004060";"2";"2"
"377f4a5edf04a121abb035a7bee9806a4975f82322f1276c1cbf2ee483e252eaabf4125cc540a43fd23b69bd85c547b7bdba144f773bf6f908f9982db8da18c1";"2023-10-10 12:28:00";"Is your Excel application crashing regularly?";"https://www.itworldcanada.com/blog/is-your-excel-application-crashing-regularly/548019";"itworldcanada.com";"yogi schulz";"Canada";"en";"20385";"0";"2"
"0e65853f03716471030dcd9189982837a359b2cdc8945f9f0963f31e58d935c6d2237cc89ea78fd572434d8a63ab92f77f8658289b4226ada262a59987417bb4";"2023-10-23 13:18:00";"Excel: Microsoft corrige recurso que não convertia dados específicos";"https://olhardigital.com.br/2023/10/23/internet-e-redes-sociais/excel-microsoft-corrige-recurso-que-nao-convertia-dados-especificos/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"1";"2"
"191ce1ef865b8405968385d39f5cc12b444ea995269fac422eb886d1da67ecbd0127fddb49655bdbf8b932eb2e8d252727f681e1f7754396d9839adfd778df35";"2023-10-10 09:34:00";"Microsoft volta atrás em mudança polêmica do OneDrive";"https://www.adrenaline.com.br/microsoft/microsoft-volta-atras-em-mudanca-polemica-do-onedrive/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"2";"2"
"3a03095b9e07a99fd827b5f76461d521d981fe460681b5d3a16e9ef648c1166d61c8402d78c3d345fca2d225636027354f9f8308b9fdf9e5bdf8edf64ea86152";"2023-10-23 22:34:27";"Microsoft se expande en Australia con inversión de 3,200 millones de dólares en ciberseguridad";"https://www.eleconomista.com.mx/empresas/Microsoft-se-expande-en-Australia-con-inversion-de-3200-millones-de-dolares-en-ciberseguridad-20231023-0126.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"1"
"0ef82ef5a712b2e2974101febf50ba88eb7bfe51aa43c1f37ebd564ba9eaa04e6265aaba2f48ac987d1846d3befec10cca8bbf0985cc67c519edba85f8229a1c";"2023-07-18 13:42:58";"Microsoft cobrará más por la IA en Office y protegerá Bing de filtraciones";"https://www.forbes.com.mx/microsoft-cobrara-ia-office-protegera-bing-filtraciones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"5";"2"
"186493a8cd54f12c068ce52b8806e872fd912256f1a0a9e6e51d58fe3b2727b8dd3db8dcbea2df872a9565d6299df5ae56443ec1dd12b79c51b85d0425616905";"2023-07-19 03:00:00";"Hashtag Trending Jul.19- Microsoft announces price hikes for AI integration; Tesla directors overpaid and forced to return over $700 million; A chatbot so good that it’s the death of human customer service?";"https://channeldailynews.com/news/hashtag-trending-jul-19-microsoft-announces-price-hikes-for-ai-integration-tesla-directors-overpaid-and-forced-to-return-over-700-million-a-chatbot-so-good-that-its-the-death-of-human-customer-s/82320";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"2c8710465dfdf3c31e2d8a9fd930bf352f8c4d65cf6bbd98ef9350040d45433caf811017f60f48c798cb1dbeb69b370c264e6c5897581e4c04e9125ca8d495c6";"2023-08-28 11:52:00";"Skype tem brecha para hackers e Microsoft 'enrola' para fechá-la, alerta site";"https://olhardigital.com.br/2023/08/28/seguranca/skype-tem-brecha-para-hackers-e-microsoft-enrola-para-fecha-la-alerta-site/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"2";"2"
"992d84d30baa05335e1fb154d422781afd206076c3a39650433e909ed3ee1f847d83de99bda6a63d67b798dc922b8a813da0e911644002e861e0cf47e6b17348";"2023-09-06 15:59:00";"Vai ficar órfão do Wordpad? Veja opções de editores de texto grátis";"https://gizmodo.uol.com.br/vai-ficar-orfao-do-wordpad-veja-opcoes-de-editores-de-texto-gratis/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"61b370efb7ad4effef7b99d6ba48f4bc16fe0b53ee61080e3525bf1bfeb0987330fae9fdadb964b9f531ec0c62ffa01e4de8a72b262a0287fb28bdabef67b3b5";"2023-09-27 16:35:25";"Prévia de lançamento do Windows 11 23H2 é liberada para alguns usuários; confira";"https://www.tecmundo.com.br/software/272066-previa-lancamento-windows-11-23h2-liberada-usuarios-confira.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"1bcf22fd35a36e3a8cd443feb6f7a3a58bf0027193746638bc9d451228cccc371f52a48658ebdbd2027a8d53f891c2ebec117836336d82078d850700815a960a";"2023-10-16 12:20:00";"Distribuyen el &apos;malware&apos; DarkGate a través de cuentas comprometidas de Microsoft Teams y Skype";"https://www.lanacion.com.ar/agencias/distribuyen-el-aposmalwareapos-darkgate-a-traves-de-cuentas-comprometidas-de-microsoft-teams-y-skype-nid16102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"300adab05476259e14e1944e94a9fb0166f67dd941d1021c93329a635e4c27cd285546a5ccaad877b5a9b078a35ac52897c220f652e9a09a0a8c7dcaf75b5b6b";"2023-10-04 12:50:00";"Zoom expands beyond meetings, takes on Google and Microsoft with Zoom Docs";"https://www.itworldcanada.com/article/zoom-expands-beyond-meetings-takes-on-google-and-microsoft-with-zoom-docs/548328";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"6";"2"
"d3f583f115ca909c8bb09be4a47877bcb73f0d38e4f6c253da0313d705e392a221bc8b83acc2230be4913d7ac945fe063041b5a22176751b8238241365e5d5e1";"2023-10-04 09:29:00";"Aprenda a manejar Excel desde cero con estos cursos gratuitos";"https://www.elespectador.com/tecnologia/gadgets-y-apps/aprenda-a-manejar-excel-desde-cero-con-estos-cursos-gratuitos/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"27";"2"
"992e9a402aac966a44b9ec08d0f1f07a6d9320c062ebab34d6423a6037ab06c097ba9dc4552d4c55c3dfaa3b225ca93c928c2bf727ca5514e7e3c0bc7efb1198";"2023-07-06 14:01:00";"Como fazer planilha no Excel? Confira o guia com dicas e passo a passo";"https://www.techtudo.com.br/guia/2023/07/como-fazer-planilha-no-excel-confira-o-guia-com-dicas-e-passo-a-passo-edsoftwares.ghtml";"techtudo.com.br";"Júlia Silveira";"Brazil";"pt";"971599";"0";"2"
"5e457ec11ff1cc02d6fbbaa409de07096c3734b29721eb7d22ba1974b6c310fe6783ae29b4942b8fd992bd25b03771f3e38819a119b6fa1611c80f1472fa9b3d";"2023-07-14 02:58:00";"Microsoft expande portfólio da linha Entra de acesso seguro à rede corporativa";"https://inforchannel.com.br/2023/07/14/microsoft-expande-portfolio-da-linha-entra-de-acesso-seguro-a-rede-corporativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"328bfb102b09ae82e2e30fabf823d125c61e9ecbc15dd707534e75a66f2ae5a924b66bb96c223df98dac20f2e1160b6701b4c4cb1e41942cfd770750f5b009b1";"2023-07-13 18:45:02";"Revista Channel News - Sophos lanza solución MDR para entornos de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713w7&ni=sophos-lanza-solucion-mdr-para-entornos-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"71a3543041ca49423e82022a03225a1178bf6a632f308c8b6f5af0ade0be612f241cf32b390bf85d327fbc0c01770f977bdbcaf9e50d496c5544307a79c454ad";"2023-07-25 09:03:00";"Offrez-vous un maquillage virtuel sur Teams";"https://www.journaldemontreal.com/2023/07/25/offrez-vous-un-maquillage-virtuel-sur-teams";"journaldemontreal.com";"André Boily";"Canada";"fr";"351137";"9";"2"
"9e22cd2361341200ec2b66e6d886e7dad521aa137bcfcb4d56ab37464ea4ac79b64fa858618435be8b0ac42077ef5d6710968329a066f2bce29d5b4b457ee28f";"2023-07-18 12:11:00";"Microsoft to charge more to access AI features in office software";"https://www.theglobeandmail.com/business/technology/article-microsoft-to-charge-more-to-access-ai-features-in-office-software/";"theglobeandmail.com";"JEFFREY DASTIN";"Canada";"en";"534982";"17";"2"
"602f16c368ddde7aa0356031019b87dbc6baac7aa74062df874733022731c6ec30aed0c729933938ffbfc8b6e61fa7f57adc506861d64ff341a27485409ab633";"2023-07-05 05:00:00";"Microsoft irá enfrentar investigação antitruste da União Europeia por conta do Teams";"https://itforum.com.br/computerworld/microsoft-antitruste-ue-teams/";"itforum.com.br";"Charlotte Trueman";"Brazil";"pt";"19579";"5";"2"
"76179693975c84211f7c9f8d32c8995ad8a77d51c3e7162479b94e38fb318cebea36f44b38b909101f5aeb9c32e31ad6c32e4e68d3493dd24a48a62fa773bb9d";"2023-09-01 23:00:00";"Inteligência Artificial chega aos escritórios com novo Copilot do Microsoft 365";"https://oglobo.globo.com/blogs/capital/post/2023/09/inteligencia-artificial-chega-aos-escritorios-com-novo-copilot-do-microsoft-365.ghtml";"oglobo.globo.com";"Mariana Barbosa";"Brazil";"pt";"1060041";"9";"2"
"6389fce98eda17846d92ef49e6022ca79d2bd57ab528b0483483b0e8f1f33303596488bc0d2ad6f7c5ed6517f81d9961a29afad4044cf23678f3c73be3768fd6";"2023-09-06 13:18:32";"Revista Channel News - Microsoft separará Teams de Office en mercados europeos";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230906p2&ni=microsoft-separara-teams-de-office-en-mercados-europeos";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"175a79503b45c5df23c8b9ba25aa9eb8e39c32cb7c24e634abbe67f55b3d767e5f4a396449a51902035d2ab6cf2d2af14ab85b9f2369a6fc9add0b1af477b228";"2023-09-06 09:40:00";"Microsoft anunciará las novedades de IA y administración de archivos de OneDrive en un evento el 3 de octubre";"https://www.lanacion.com.ar/agencias/microsoft-anunciara-las-novedades-de-ia-y-administracion-de-archivos-de-onedrive-en-un-evento-el-3-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"bee211804106570a799de074540667de20b39bbab8ca90b2fd2d6d1d1ec521d3531f1ab3bd64e5b91237a9083ed793026367ff7545bd94c5b0ade224f5508a20";"2023-09-10 00:40:00";"Creador de PowerPoint fallece a los 76 años";"https://rpp.pe/tecnologia/mas-tecnologia/creador-de-powerpoint-fallece-a-los-76-anos-noticia-1504752";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"32";"2"
"c198992ab502859af4a803230c4b7a8dc32eeb2cae180651f4a6d50a08e7f82acfe440bcad1673168cac0b916b2abfc1db7d401bcab55427d9a2f4f27cf85c79";"2023-08-07 19:33:00";"¿Buscando dónde hacer las prácticas? Estas empresas requieren practicantes";"https://www.semana.com/finanzas/articulo/buscando-donde-hacer-las-practicas-estas-empresas-requieren-practicantes/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"86cbdf31cdc0292fffaf4e1b9c0f6a1941694b5ee03e76688a3ddf1c3aa1949a72a927ccf038c194cf941f0b1a169bf55af54c39b1f688640100bd840ce2986c";"2023-08-18 14:07:00";"Promoção rápida na CdkeySales: Windows 10/11 a partir de R$ 59 e Office a R$ 88";"https://gizmodo.uol.com.br/promocao-rapida-na-cdkeysales-windows-10-11-a-partir-de-r-59-e-office-a-r-88/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"0";"2"
"55f17c9febae38caeae8fc7369fe9fad2ae78cf8357506aa2bc6882f18b009b8cfc55e30ef57c749e743b47ad89fde7ca01daff22529b2c067a8f9ff38d0ffbe";"2023-08-25 11:10:00";"Como transformar um documento Word em PDF";"https://canaltech.com.br/apps/como-transformar-um-documento-word-em-pdf/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"2da98ad6a52211859822fcbdac8a8897d17120008949b2c104545b539b487d134369dc997c4b853ef856746cf6cd2e25d5a02974421b1305dc1a6d9170cdb7dd";"2023-09-13 07:35:00";"Microsoft OneDrive vai ganhar modo offline";"https://canaltech.com.br/internet/microsoft-onedrive-vai-ganhar-modo-offline-262915/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"31";"2"
"b55ddc859dca6b5543c787f3ffbf96dac87cd9741a94883a9da722b4489e7a8b5324296cb67fbc3ee18a039ff465577e59daef6b6382482b140bc8bab380bdc4";"2023-09-13 22:07:54";"Morre Dennis Austin, um dos ‘inventores’ do PowerPoint";"https://www.estadao.com.br/link/cultura-digital/morre-dennis-austin-um-dos-inventores-do-powerpoint/";"estadao.com.br";"Michael S. Rosenwald";"Brazil";"pt";"597225";"48";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"7873294b22a4b9271ce4661a25890eb881a4d08c82da9bb4eae8f73fd66031043e1f6318ff1fff0634caa862ffdfb103fb1b91eee06fd293f80169effef6bfcd";"2023-10-16 14:25:48";"Distribuyen el malware DarkGate a través de Microsoft Teams y Skype: de qué se trata";"https://www.iproup.com/innovacion/43488-distribuyen-el-malware-darkgate-de-que-se-trata";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"0";"2"
"61bf588c933060b5bb8279f433be86175757ece71789ad72421aa14b97401ca341f45b1207ef0b19709a680513e001a47bab4f970cb5a1200fb1864b7fea56e5";"2023-10-23 19:50:00";"Feeling pain because you’ve outgrown Excel?";"https://www.itworldcanada.com/blog/feeling-pain-because-youve-outgrown-excel/550375";"itworldcanada.com";"yogi schulz";"Canada";"en";"20385";"35";"1"
"ecfd937bc8753f627e0461e14861b9fe36295f55df5a2459a81d77d4446511524e38d3986e594ea6a17a2501c89d51505869e2014e01215989e9d3472100ed16";"2023-07-27 09:35:28";"Microsoft es investigada en la Unión Europea por prácticas monopólicas con Teams";"https://www.eluniversal.com.mx/cartera/microsoft-es-investigada-en-la-union-europea-por-practicas-monopolicas-con-teams/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"7417b417f810912f652e8fba24c1c176446912ce8a562049a6e80efad30962e422ca478c51453ca6406adfdf36e1f832101419b453e00597524bf3ba2c4f3f21";"2023-07-19 02:58:00";"Veeam e Microsoft trazerem novos recursos para proteção de dados";"https://inforchannel.com.br/2023/07/19/veeam-e-microsoft-trazerem-novos-recursos-para-protecao-de-dados/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"807201a4bb672573156b743f0457dad468ea8e1ff23d05b40c2e9a3bf12747403a5e241c6f1166e55c9a751a3c5a883bcd6e9c2b05c5d8faa7dd1d3c37ef89e2";"2023-07-26 17:40:00";"De la mano de la Inteligencia Artificial, tecnológicas baten récords de ganancias en EE.UU: ¿cómo invertir desde Argentina?";"https://ct.moreover.com/?a=51395965739&p=8vr&v=1&x=066Rla0CfNBApEOY98La6Q";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"2";"2"
"717d6df61d6aa0f8035b36626a3fbb1f8ac145fe1a2b1fb97ebc6e7b2a5dfca2e849cd8585e675fe9d9e1382656619f2364962ff7ab9f06eadfdce345b9cd0ec";"2023-07-21 10:12:00";"Bing Chat, el buscador de ChatGPT tiene una nueva función: ¿cómo se utiliza?";"https://www.lanacion.com.ar/tecnologia/bing-chat-el-buscador-de-chatgpt-tiene-una-nueva-funcion-como-se-utiliza-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"4";"2"
"0ee1b455c62717e52d108d96739e7e023d16df6d6596345c2a3532e165d319b6dec4befe00a73f306e06e9255d43df6ec151a6ef1b82b6efbbf6a42e0d89ac07";"2023-07-27 04:44:00";"EU investigates Microsoft over concerns bundling Teams with Office eliminates competition";"https://www.ctvnews.ca/sci-tech/eu-investigates-microsoft-over-concerns-bundling-teams-with-office-eliminates-competition-1.6496097";"ctvnews.ca";"Raf Casert";"Canada";"en";"841674";"1";"2"
"6b149fe0537e6b79e71f2d6e4b63dd52022753daaabe38ee02df91285d4d0cd502eed197a5bf449132af08a8cef38bb108a45fd831549b30b424b7412222f431";"2023-07-19 03:00:00";"Hashtag Trending Jul.19- Microsoft announces price hikes for AI integration; Tesla directors overpaid and forced to return over $700 million; A chatbot so good that it’s the death of human customer service?";"https://www.itworldcanada.com/article/hashtag-trending-jul-19-microsoft-announces-price-hikes-for-ai-integration-tesla-directors-overpaid-and-forced-to-return-over-700-million-a-chatbot-so-good-that-its-the-death-of-human-customer-s/543021";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"4";"2"
"73a4b57a3656e938d39cc0de5933e999cabab5a5c90fec9b1726b873625597ec669a8d708fb0937925f62aabe13de752d0724329263a2a2702bc766424be7029";"2023-08-11 07:00:00";"Oferta de volta às aulas: Windows 10 Pro por R$79,00 e pacote Office por R$87,00";"https://www.adrenaline.com.br/microsoft/windows/oferta-windows-e-office-gvgmall/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"29";"2"
"f53ca68926a0863b07eb29ecd498b24a2fa839c16541b51fe9ecb6ba1a400ea617c537ee4a5c6d6be92f1e05d24d8c6a821959a879889abc90091b97bef7be24";"2023-09-06 06:41:00";"Bruselas impone a Amazon, Facebook, Google y tres grandes plataformas más las normas digitales más estrictas";"https://www.lanacion.com.ar/agencias/bruselas-impone-a-amazon-facebook-google-y-tres-grandes-plataformas-mas-las-normas-digitales-mas-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"1"
"2f38185caca5bfbaf82986e443774d4f8a987afaf4d54eafe8710fd4ff7ffe6f8f7f2c4eedaf28ac3bacd6ea8a8cb9dbfd46e2cf1bfab1bae2c797d953fbe9fe";"2023-09-08 13:41:00";"Microsoft announces end of support for Skype for Business server connections";"https://channeldailynews.com/channel-bytes/microsoft-announces-end-of-support-for-skype-for-business-server-connections/82994";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
