"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"25cd087868ce0da26327704974fc38541ffc4b73f17b4d0740556c7f4ce92fdcb63f14dfb5f785b285f334c51f46dbc45a0958d8c8ccb9eead33ef70c5197044";"2023-09-05 06:31:00";"Cómo evitar que WhatsApp cree copias de seguridad automáticas en Google Drive";"https://gestion.pe/mix/respuestas/truco-como-evitar-whatsapp-cree-copias-seguridad-automaticas-google-drive-nnda-nnni-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"11";"2"
"1723f1609ea17973ab21ffd39cdc439d609a65b01f3c156c4b4e62d4af28d82763236b38783bbe08d6a4bfb04ed1a424f4b8bfb91868dfaf05e67507ae5cea9c";"2023-09-11 16:49:06";"Para qué sirve la tecla @ en Google Docs";"https://www.infobae.com/tecno/2023/09/11/para-que-sirve-la-tecla-en-google-docs/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"7";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"8003f92d4d306e22ac22d0b37a1b537a2257b70a25163700c96e4ea9d6fc2ffd46ea91619f8815ed1bacffdead3d7a260cd2dc63aeaa8994cb1fd7d30686198f";"2023-07-16 10:00:00";"Como fazer sumário nas normas ABNT";"https://canaltech.com.br/educacao/como-fazer-sumario-nas-normas-abnt/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"20";"2"
"0b051be6fd590aaeed1782b2b0f264a6918ab03c6c583bac5f9952b266b9ec09ae536578f01c7da1c9625feb894bd1316ffb09312c4516bd676e1056b54fc1c4";"2023-08-09 11:30:00";"Gmail tendrá la función de traducción en iOS y Android: así funciona";"https://www.enter.co/chips-bits/apps-software/gmail-tendra-la-funcion-de-traduccion-en-ios-y-android-asi-funciona/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"3";"2"
"d103a2f0e3e63c72d9785f13e256de374af9b388c445ceaff9f18e7b6ce46841de31224cc3fc7b9682d1246be7d5fb15d6c55f20c55fdc563fbbb99d2f133e14";"2023-08-16 06:42:00";"¿Qué es Google Classroom y cómo se puede crear y configurar una nueva clase?";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/que-es-google-classroom-y-como-se-puede-crear-y-configurar-una-nueva-clase-796846";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"24";"2"
"3c2959a0e86ffd0355efbdb143de25755b69b1b8356b11d7441a79efecf7c2d3f85ca17bf78cfcf3beb48fd1b9714a080c49d0a65489064fe2e646523737a5b7";"2023-09-04 02:25:24";"Fotogalería: Google, 25 años del buscador más usado en el mundo";"https://www.forbes.com.mx/fotogaleria-google-25-anos-del-buscador-mas-usado-en-el-mundo/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"21";"2"
"b0076ed7aa077e8e043e8a97e6ddc811662b5efee0666025c4c3c3c95cf051974c6bf62c838c731816ceb42067381290a7c6582d2072e7eae8c699125f905a2e";"2023-10-04 13:29:00";"Zoom expands beyond meetings, takes on Google and Microsoft with Zoom Docs";"https://channeldailynews.com/news/zoom-expands-beyond-meetings-takes-on-google-and-microsoft-with-zoom-docs/83366";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"37b2a7e98a94b4fee80adb0b8384384c0429e3826ef8a5218d136e0ffe59a99b2e8aac37bfcab0841b0392c547de1f9f9a2c6cf785ba9e2629f0980171fc91e3";"2023-10-11 11:15:00";"The Pixel Watch 2 is a little better in every way";"https://mobilesyrup.com/2023/10/11/google-pixel-watch-2-review/";"mobilesyrup.com";"mobilesyrup.com";"Canada";"en";"97119";"0";"2"
"9ffb91e3b38538239c520c2f09bfd99d024df5481853da401317df3146282d43ef52fe20d7cfc010ee2e522ed85b30609ab7048a53b5bdad0489679bf6843245";"2023-10-26 14:40:47";"Duet AI: a solução de inteligência artificial para inovar a colaboração.";"https://itforum.com.br/posts/brandspaces/duet-ai-a-solucao-de-inteligencia-artificial-para-inovar-a-colaboracao/";"itforum.com.br";"Unknow Jornalist";"Brazil";"pt";"21534";"0";"2"
"af85a62ebf5fae23a33b9f236647361c1d854a7ce5ec223ec45e2783eaa12ca3968df3bc9c65c5ed18ed4dc9ba3dde71594e4a4156403c2be37e5905881867bf";"2023-10-19 13:11:00";"Google Meet y su nueva función que permite retocar la apariencia de sus usuarios";"https://www.semana.com/tecnologia/articulo/google-meet-y-su-nueva-funcion-que-permite-retocar-la-apariencia-de-sus-usuarios/202348/";"semana.com";"Unkown journalist";"Colombia";"es";"291733";"4";"2"
"a9c0df2f4cf00eee3cb8c7300b4a09bea27e44fd7e7dd0fee4aeb186eb40aa6d0f7540ed27dd0ccbee5271ffc8d5a053cbe738876b8a6ad57ad195c969a9f70d";"2023-10-19 07:57:55";"Adiós contraseñas: Gmail cambia para siempre, ¿qué tendrás que hacer desde ahora para entrar a tu cuenta?";"https://www.cronista.com/espana/pc-movil/adios-contrasenas-gmail-cambia-para-siempre-y-asi-tendras-que-entrar-a-tu-cuenta-de-ahora-en-mas/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"43";"2"
"69a4426818610a6eb2b85e8775d0bb0d06ff98e0742f6614874251bfb24fa84fff42e2a35ee8efa62ace16f3bd38a9aa94e423c39e0a2fdb1560dc32b6a9e732";"2023-10-28 02:00:00";"La inteligencia artificial se cuela en Google: esta es la nueva herramienta de Gmail";"https://www.ambito.com/tecnologia/la-inteligencia-artificial-se-cuela-google-esta-es-la-nueva-herramienta-gmail-n5857941";"ambito.com";"unknow Journalist";"Argentina";"es";"283832";"44";"2"
