"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"0b8b603c27b66014ff97716b6717e0d3b97b0a36828dd393dc9d4635c655c80112577c5907f35e9e77146504bbf58d5700551097013e8d2534b196c9a3a754d5";"2023-07-28 16:35:20";"Pesquisadores encontram formas de burlar segurança do ChatGPT e outras IAs";"https://www.tecmundo.com.br/software/266983-pesquisadores-encontram-formas-burlar-seguranca-chatgpt-outras-ias.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"56e1ac134f014e986f9a3fde611b803a0bd8eeea6252200fef8412f3367a1261a8d89cc833c34905575f97b8c5b77a498f9f6a9e8f6793a027681aebd8c207d2";"2023-07-29 07:00:00";"5 motivos para NÃO usar o Android";"https://canaltech.com.br/apps/5-motivos-para-nao-usar-o-android/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"338531";"39";"2"
"77b2ef6349455b90385fa3858637e37ed84950d1dbff3123b234eee03fc6ed69de391903c3c96749ac4f3ec842ff930b4aca3f41bfa701890c3c713735823864";"2023-07-26 21:10:45";"Google, Microsoft e OpenAI prometem desenvolvimento responsável da IA – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/26/google-microsoft-e-openai-prometem-desenvolvimento-responsavel-da-ia/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"3";"2"
"dfbcbbe187f0fe6b27ea88554451dea052ca9a1aa4b22168313cedfb04e1a7c7d96ab34320fbc81c072d7b11b4b0741da3ecb411205257702e5a065dc9d2fc29";"2023-08-16 08:30:00";"Deloitte e Google Cloud oferecem inteligência para empresas de consumo";"https://inforchannel.com.br/2023/08/16/deloitte-e-google-cloud-oferecem-inteligencia-para-empresas-de-consumo/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c36353d4e59947cf7be2918f409aa67087f3d2cade5bd4cd749a0bae22552ba9f621822f1d8a760ecbd910725fda3b4ed42705a43dcd145173ba1857f29c239c";"2023-08-16 13:37:00";"Dois em cada três CEOs não sabem como orientar funcionários no uso da IA, diz pesquisa da IBM";"https://revistapegn.globo.com/busca/click?q=plano+de+negocios&p=1&r=1692685923501&u=https%3A%2F%2Frevistapegn.globo.com%2Fgestao%2Fnoticia%2F2023%2F08%2Fdois-em-cada-tres-ceos-nao-sabem-como-orientar-funcionarios-no-uso-da-ia-diz-pesquisa-da-ibm.ghtml&syn=False&key=7539bef1d5d9e343fffed68df902ec02";"revistapegn.globo.com";"revistapegn.globo.com";"Brazil";"pt";"15952";"0";"2"
"ff3aa74a8377c1b3a3a4ece98d5609bbeda3363eb540c6ccf2e237acb35de1821c8b540b41c9351d3e846381f905bca8f34f83432a1d306c8b381a71614ff11e";"2023-08-18 14:44:05";"Usa o WhatsApp como bloco de notas? Veja 5 apps de anotações para abandonar o mensageiro";"http://www.estadao.com.br/link/cultura-digital/whatsapp-bloco-de-notas-aplicativos/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"19";"2"
"4f10180510299dbb3d90dc9f9d6c35c6b0e4bac92e031693d2759234c77d9ae9a3c39723db63867b794cc24bde658d598d52b178ce1d09e6e9f5399628c829b0";"2023-08-28 14:19:56";"Bing Chat é liberado para todos os usuários do Chrome – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/28/bing-chat-e-liberado-para-todos-os-usuarios-do-chrome/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"14";"2"
"6b9d60815ed90dde29fe63b28f8ee86fb90cc484bba4d1d086a9adea735f780869b07c052b4e127a944b1a04dce88138e9dcd6e92b3628b7c2d8e3967961eadf";"2023-08-31 15:05:58";"JBL Authentics: veja detalhes das caixas de som com Alexa e Google Assistente integrados";"https://www.tecmundo.com.br/produto/269178-jbl-authentics-veja-detalhes-caixas-som-alexa-google-assistente-integrados.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"ed12eb434b5ef881221a179c9f9f6a7ba6ef904137d75ae8d0823356c02e7ec4532d6d7f0858791bb753e01ac9fa3cb08b179544f90addefc20ba57adc69f828";"2023-09-10 09:56:00";"As 100 pessoas mais influentes em inteligência artificial do mundo; lista inclui Sam Altman, Jensen Huang, Elon Musk, Sneha Revanur e outros";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/as-100-pessoas-mais-influentes-em-inteligencia-artificial-do-mundo-lista-inclui-sam-altman-jensen-huang-marc-andreessen-e-outros.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"2e169701c320fb4bf1433e599e17f04b819c745f6b56bab42684380e5a1fa7acec2fff083346312290632a4450c9dc324f9c839347e238a995a456f2560237f0";"2023-09-22 02:00:00";"Nova leva de lançamentos busca colocar IA no dia a dia do usuário; entenda";"https://www1.folha.uol.com.br/tec/2023/09/nova-leva-de-lancamentos-busca-colocar-ia-no-dia-a-dia-do-usuario-entenda.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"3";"2"
"51c2830a6d093dce7ae176bd71a494b3f7d0a33be56ae1e956ee77a108b4872560ea867011c8aedf42b239ebbc2825e929d1648413b6e24a9751db78aef1ba82";"2023-09-27 02:00:00";"Google faz 25 anos: relembre 25 destaques da Gigante da Web";"https://canaltech.com.br/internet/google-faz-25-anos-relembre-25-destaques-da-gigante-da-web/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"7";"2"
"10c120488f69232cb31bb9aa0a2e6de261182682c56bc2056c69a722c8d887dcf2b67e43d9a1ade49cf01ae05b16e761cd78c845db182ae485a0733f2bc87572";"2023-09-22 15:35:00";"Ibovespa Ao Vivo: Petrobras (PETR4) e Vale (VALE3) sobem, varejo e bancos ficam mistos e Bolsa anda de lado";"https://www.infomoney.com.br/mercados/ibovespa-hoje-bolsa-de-valores-ao-vivo-22092023/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"1"
"8503a06084883da1ba37c6632d2fe9b493bdda6da2daddbee45be016e76bece3b6842f0bb8850cf629f793bde82ed80f78f8d896d66de14d94dc1f100ae5793f";"2023-07-09 07:10:00";"Consulta médica com IA do Google já é realidade; veja";"https://olhardigital.com.br/2023/07/09/medicina-e-saude/consulta-medica-com-ia-do-google-ja-e-realidade-veja/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"199756";"52";"2"
"f41149305e2c61f3f05480a571c0bb60444ea257677df6aea514369af33abd3ac388238a6277c1d4aa08bcef69e3c9c045255faadc7ba8c189d9b5a3ff12fd2a";"2023-08-30 12:20:00";"Google vai usar IA para revisar textos e dar sugestões";"https://canaltech.com.br/apps/proofread-google-vai-usar-ia-para-revisar-textos-e-dar-sugestoes-261583/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"57f488268b0c345b20f8a147efb3fa84a5cc8f5b4761d8a47f8232bd4fd2c823990764a8cc474999337beb4e283f2ee0fb9f96589524a6191a11275d15d5c89a";"2023-08-11 11:02:00";"Febre do ChatGPT se espalha em escritórios nos EUA e dispara alerta";"http://forbes.com.br/carreira/2023/08/febre-do-chatgpt-se-espalha-em-escritorios-nos-eua-e-dispara-alerta/";"forbes.com.br";"Fernanda Almeida";"Brazil";"pt";"55801";"0";"2"
"093f9d39ea979e99d4b82c8885415801b9298fbc6f11657919e6baf02c39ca6a277d50a528da312cc4b041222d037396f23c135d51438cc92e0bedfa465f8236";"2023-09-07 12:23:00";"Anúncios eleitorais gerados por IA terão sinalização de conteúdo obrigatória no Google";"https://www.infomoney.com.br/politica/anuncios-eleitorais-gerados-por-ia-terao-sinalizacao-de-conteudo-obrigatoria-no-google/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"3";"2"
"4978d5483053fee0b256c645195e44e141907a25b1bd8b8ab619119fad0eeb76d9dfa4874d759de4680f225fda64510f79ae328b2e0406ef5ba178d0775460fd";"2023-09-16 17:07:40";"Apple ignora ‘febre da inteligência artificial’ em 2023 enquanto rivais avançam";"https://www.estadao.com.br/link/empresas/apple-ignora-febre-da-inteligencia-artificial-em-2023-enquanto-rivais-avancam/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"42";"2"
"2dba67146b44290dc9032eec0a22c098d57c8f83e959b50f56175da87c664009662c2eb82dd5f4542e1c0aff4c062e8091687e38a782b086abc0d8a99f97e002";"2023-09-19 17:31:00";"Ferramenta de IA do Google prevê riscos de mutações genéticas";"https://www.uol.com.br/tilt/noticias/afp/2023/09/19/ferramenta-de-ia-do-google-preve-riscos-de-mutacoes-geneticas.htm";"uol.com.br";"Unknow Jornalist";"Brazil";"pt";"4794257";"0";"2"
"1270b46849228c6be9acc95c3262b5ddd850a6693742fbf096053ecc994c4fec03649be6d0dd0be26020080d1b83e851c78120481db2b4f60e3c4efdef80a33c";"2023-09-19 14:06:00";"Pixel 8: o que se sabe sobre o novo celular premium do Google";"https://gizmodo.uol.com.br/pixel-8-o-que-se-sabe-sobre-o-novo-celular-premium-do-google/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"ac85c62f4088ab9136e972d234d5345b845354b02c4b2c71edf119a2fc9879b7a5f1f286242e8d993a2af069b7ccd45b83f808df1bd317037b5e2d749b908319";"2023-09-20 15:39:07";"Google DeepMind: nova ferramenta de IA prevê doenças genéticas";"https://www.tecmundo.com.br/ciencia/271822-google-deepmind-nova-ferramenta-ia-preve-doencas-geneticas.htm";"tecmundo.com.br";"Jorge Marin";"Brazil";"pt";"566539";"6";"2"
"4e4e1cbd45e5a48a859515f2a5c7d23457adced2465dac45417fa834e53376bad7c8819505c6981d20d96baac107c2851642a683fd2ace1afe6688e738b1d998";"2023-09-27 04:00:00";"A jornada de 25 anos do Google: do dormitório ao domínio da internet";"https://exame.com/tecnologia/a-jornada-de-25-anos-do-google-do-dormitorio-ao-dominio-da-internet/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"6";"2"
"68e1b2ffd8e5f84bdec3a42c9a983918547c987bd2643e3ec926249b5bc0a27ce91db0a3030a347a0e5bae707764bff7c90b21173d4f5466dda75a86176381e5";"2023-09-27 07:54:00";"Afinal, quando é o aniversário do Google? Entenda";"https://valor.globo.com/empresas/noticia/2023/09/27/como-surgiu-o-google-que-completa-25-anos-hoje.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"243887";"2";"2"
"a7147c0519f1b85d354df88f133056d0105e087bdc7df007e145e45f79edc5b4aca5c30c034fab29aeed0bcb1ca68c040beb75fbbe6a506917c9aac49976a0df";"2023-07-04 14:34:00";"Google usará seus dados na internet para treinar Bard e outras IAs";"https://olhardigital.com.br/2023/07/04/pro/google-usara-seus-dados-na-internet-para-treinar-bard-e-outras-ias/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"199756";"18";"2"
"0d955f5eea9b0bf1ea7f1e9f4167199c752b30db9fc6a65b2f527a64dfb911041b1e1a417770b9eaeca24cece5e171037bdbd218de35ca963eda4c44f4a502ae";"2023-07-17 11:22:00";"Elon Musk diz que vencerá guerra das IAs e o motivo envolve ser ''menos ESG''";"https://exame.com/inteligencia-artificial/elon-musk-diz-que-vencera-guerra-das-ias/";"exame.com";"André Lopes";"Brazil";"pt";"253573";"168";"2"
"b07a6d17076b8ca686493813fff2300584a1ac03a90d990a60482dc98cd701b2093d6df82ecaedfb301115a876d6d87f65bca6d2e0ebeae670b5a64796ad9549";"2023-08-11 06:31:00";"Como chatbots podem reforçar distúrbios alimentares, segundo este estudo";"https://gizmodo.uol.com.br/como-chatbots-podem-reforcar-disturbios-alimentares-segundo-este-estudo/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"0";"2"
"0c5ff6f1c7eb3d998c4977407aa4caefdcbfae29f6e7b3eff025940987d8770644000e424932a99a836d5a02f4bf6e44b2350d23e0ed5d1a78f4ed7c56126235";"2023-08-22 09:27:00";"Multi lança sua primeira TV QLED no Brasil com Android 11";"https://canaltech.com.br/tv/multi-lanca-sua-primeira-tv-qled-no-brasil-com-android-11-260596/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"3";"2"
"0b03015752009899a7dddcf7c21f55d34cede600dbc0d5fbd9003970b70d75661839b30ec32989604e9008ce8c0754a95e92868e14a2b194e9c3529c5b3853c4";"2023-08-29 19:40:00";"Chatbot para WhatsApp: 5 melhores opções para atendimento ao cliente";"https://olhardigital.com.br/2023/08/29/pro/chatbot-para-whatsapp-5-melhores-opcoes-para-atendimento-ao-cliente/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"32";"2"
"6d531e5f3f052890c9d0f7dee6a66cfa5509bc299111597825bf5f040771330763dbf969a835f916b096f65abd095317e04978c99ebecd7bc3e31f0647da74cb";"2023-08-17 14:41:17";"Trabalho de ‘coach’ entra em ameaça com nova inteligência artificial do Google";"https://www.estadao.com.br/link/cultura-digital/inteligencia-artificial-coach-profissional-google/";"estadao.com.br";"Nico Grant";"Brazil";"pt";"597225";"8";"2"
"6d456aec20285889fa1963bab37e30d5d2cfd6286257581f82dffad72ba5361d8313b40d4dbfba774e89496b30eada3589318ab193bc232852802784c08cb299";"2023-09-07 07:07:00";"'A IA pode se tornar maior do que a própria internet', diz CEO do Google";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/a-ia-pode-se-tornar-maior-que-a-propria-internet-diz-o-ceo-do-google.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"290cc562a0b4e118c9d220a1432179ef0a815641fa5c0d77ca0ca681cdd6636dba2e431b01490d73eadb67c59bc21ceee5630e4e4774a871c9b984b2affc39a6";"2023-09-29 19:05:00";"Doutrina do choque e a Inteligência Artificial";"https://oglobo.globo.com/opiniao/artigos/coluna/2023/09/doutrina-do-choque-e-a-inteligencia-artificial.ghtml";"oglobo.globo.com";"Per Dora Kaufman";"Brazil";"pt";"1060041";"2";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"34b9c5ee3f7a5fda240ed7c64f454f71a0ed3a753d068aa7de2da2e00cd7fea60426d18d994f5e55812d31dd705b7bb78b975e5665466b5abecb5036d4a6d46e";"2023-07-10 18:09:00";"Google testa em hospitais novo chatbot que responde perguntas médicas";"https://gizmodo.uol.com.br/google-testa-em-hospitais-novo-chatbot-que-responde-perguntas-medicas/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"1";"2"
"db5118b00f9d2e5455bfbdfe518c3e4c7e1c1968bb80eeebcc2deb1442d363d64d397e8d1a327fd470a643bd8004893169706646009286e6c151895bcef45acc";"2023-07-13 08:15:00";"Bard, do Google, diz que Corinthians ganhou a Libertadores; veja outros erros e imprecisões";"http://valor.globo.com/empresas/noticia/2023/07/13/bard-do-google-diz-que-corinthians-ganhou-a-libertadores-veja-outros-erros-e-imprecisoes.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"227608";"9";"2"
"f2ed19d5df3c468f7c71be79f7ab8323c6041da42f0c0bef631a58539a32da92ee1c3f4df4a7738ebaf94bc0e938f1bb697b65d21389c70703e0c01f0231113a";"2023-07-12 23:01:00";"Google amplia lançamento do Bard para Brasil e União Europeia";"https://veja.abril.com.br/tecnologia/google-amplia-lancamento-do-bard-para-brasil-e-uniao-europeia/";"veja.abril.com.br";"Alessandro Giannini";"Brazil";"pt";"439126";"0";"2"
"b9a045c01011be0f215987a37875a4c9af2624c6058edd9b5615405470cd1ca567df5e974fc25e46ff3bc189c6ced3927953ea19d6ba9e5f5afe2788d7ebe493";"2023-07-19 10:21:00";"Apple testa ChatGPT próprio para integrá-lo a iPhone e iPad, diz agência";"https://www1.folha.uol.com.br/tec/2023/07/apple-testa-chatgpt-proprio-para-integra-lo-a-iphone-e-ipad-diz-agencia.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"3";"2"
"53799ea58b82a0bedd0c28a525caded3e6e402f72a1cce2b56ef5abca322544ceb31495d077bcfe54f354ce05c9734c527183f073edf6ad1f3dc74c6a3fb4f39";"2023-07-18 08:34:00";"Inteligência Artificial: o que é e como funciona";"https://exame.com/inteligencia-artificial/inteligencia-artificial-o-que-e-e-como-funciona/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"47";"2"
"6d6acc9cc0cfff57ae32863923e26d9a6e30a94b020b9a218f6ba798dabfd432be30636cc505136e7183cc46880bdaca077d4356b8aa61834245a99fe354408c";"2023-07-26 14:43:45";"Cérebro da Lu: Magazine Luiza aplica inteligência artificial para melhorar interação com consumidor";"https://www.estadao.com.br/economia/negocios/cerebro-da-lu-magazine-luiza-aplica-inteligencia-artificial-para-melhorar-interacao-com-consumidor/";"estadao.com.br";"Carlos Eduardo Valim";"Brazil";"pt";"597225";"0";"2"
"1f2f6cce0f198a724f4e4656bdbc603a63019ae07635fe40994d0cd4436301d56e0afe7a38eecbe1e642bcb598563856d9c0ee045ac7bd9f6beb466b1744a147";"2023-08-09 03:12:19";"Chatbots de IA incentivam distúrbios alimentares e empresas não fazem nada";"http://www.estadao.com.br/link/cultura-digital/chatbots-de-ia-incentivam-disturbios-alimentares-e-empresas-nao-fazem-nada/";"estadao.com.br";"Geoffrey A. Fowler";"Brazil";"pt";"597225";"86";"2"
"af9c63ed15b65f722af058426939b4c3869dec14801561ace41c5ef387834db44b235016392afb388d4d0ada6657632c533fceb5c505456358fb2e863e4e2330";"2023-08-11 11:52:00";"Alphabet, Amazon, Apple, Meta e Microsoft nadam de braçada no mar de IA";"https://istoedinheiro.com.br/alphabet-amazon-apple-meta-e-microsoft-nadam-de-bracada-no-mar-de-ia/";"istoedinheiro.com.br";"Edson Rossi";"Brazil";"pt";"122995";"0";"2"
"157c1b3a85869f2cac7b11c3cf6f5035fd01f154023562380ec878495105ed500f6558323367f4ab600e2d4c44790b287bec06e9c8d550e913a0cfd42c4988f8";"2023-08-15 04:59:00";"TIM passa a oferecer atendimento a partir da busca do Google";"https://itforum.com.br/noticias/tim-atendimento-busca-do-google/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"ca93d9544616c5477e460e2699c7d7ac38abba2999eb4380cb614c99bf5ce240eb5486ca95c45e0e9d62c51c6d30c799b3b2e0b2dcddbfb66e0d2f6c0d53fdfb";"2023-08-22 13:36:00";"Vice-presidente do Google diz que vai demorar para IA ser 100% confiável";"https://www1.folha.uol.com.br/mercado/2023/08/vice-presidente-do-google-diz-que-vai-demorar-para-ia-ser-100-confiavel.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"30";"2"
"bcfccd7c69e605721167158ec150b1ee62c6770a2a1862d20f902cd25ca550b7c843f7ba372727a236f12ec9743c1866f4e9256eb56d2f0cd8cecce85a4fc2a4";"2023-08-29 19:49:51";"Google revela preço da inteligência artificial Duet, novo recurso do Workspace – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/29/google-revela-preco-da-inteligencia-artificial-duet-novo-recurso-do-workspace/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"12";"2"
"7c0f42e772bded576c34ff7cd9260c28fa28c4f30ebe5c871dceb14e60b52ffe5da040c48da5286ce3b5eabfdc18989cc66fe51ad3800d6ab58bd96f944c00d6";"2023-09-20 10:22:00";"Semantix e NEO4J fazem parceria para análise de Dados na infraestrutura do Google Cloud";"https://inforchannel.com.br/2023/09/20/semantix-e-neo4j-fazem-parceria-para-analise-de-dados-na-infraestrutura-do-google-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"d74f10effe02df04f441d526132f942a7fc4ee6bff7dceec768d05016aacbf1555657cd9d2c319bd706441e68be56ab726147ed7946fd58cf7dc3d7a9df61451";"2023-08-29 13:53:00";"Bing Chat já está disponível no Google Chrome; veja dicas para usar";"https://gizmodo.uol.com.br/bing-chat-ja-esta-disponivel-no-google-chrome-veja-dicas-para-usar/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"0";"2"
"96fba64b1d3f6e412627307d8443ca608cbd541a29b40b4931e5dae6ea502c89a9dce3a0921a1688acf0536e532efb9d38d8e2ccee3a4e62e82a8556c5cb738b";"2023-09-01 05:27:00";"Cofundador do Google DeepMind pede que EUA imponham padrões de IA, diz jornal";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/cofundador-do-google-deepmind-pede-que-eua-imponham-padroes-de-ia-diz-jornal.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"22d840c86db59db927cd85e4177848bc6a70cbe2bca185bb7bfa859ba86244bbcefbfc9e42766136c88368413b0e1ebf991518564e349d4f5a98fcc4a3585d3a";"2023-09-01 13:13:00";"Google Cloud e Nvidia expandem parceria com foco em IA generativa";"https://itforum.com.br/noticias/google-cloud-nvidia-ia-generativa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"091c75887d7da9ff8e967bd7b3c2321ee43d8025d9ff5f9fc09d7bdb49ae66d9c917fa4cba12c76d90989002b6b7873ca7b8bd383ae2848d1ea7d4e13561cc5e";"2023-09-12 09:19:00";"Salesforce e Google expandem parceria com foco em inteligência artificial generativa";"https://istoedinheiro.com.br/salesforce-e-google-expandem-parceria-com-foco-em-inteligencia-artificial-generativa/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"8";"2"
"80dd2137f475275ff83678c5eae25e0c36299ff2af9693fae5f936a2c01ccdaf06119afe9dda603a7f7916fe61bf023cde9930cc189b5a26908bce75adab5e4c";"2023-07-13 00:01:00";"Google lança Bard, rival do ChatGPT, no Brasil e na UE";"https://valor.globo.com/empresas/noticia/2023/07/13/google-lanca-bard-rival-do-chatgpt-no-brasil-e-na-ue.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"6";"2"
"7a35d8c3d8c6215e090cb0934af6e99c541e34a66a35213a9f55c864c6397a376b3875396fe3c386fb2e3cd10bdc8dfba3eda02374219700739a38c5892c155d";"2023-07-05 16:26:23";"Google admite que o Bard vai vasculhar seus dados e posts na web – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/05/google-admite-que-o-bard-vai-vasculhar-seus-dados-e-posts-na-web/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"166973";"27";"2"
"65ab26875c8ffb5ff7cd331061653b7e15562b3b2369c06add1e639390eb006be5f635d66a2b301c72dd2fd68928d032208e6b409b2295d06f2a1c0c024ebf52";"2023-07-13 04:40:00";"Concorrente do ChatGPT: Google lança o Bard no Brasil e apresenta novos recursos para IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/concorrente-do-chatgpt-google-lanca-o-bard-no-brasil-e-apresenta-novos-recursos-para-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"1";"2"
